scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1043.5023193359375,160.30642700195312,0.9624608159065247,939.756591796875,275.048828125,0.987750768661499,1051.245849609375,395.8792419433594,0.9677339792251587,861.7531127929688,461.32110595703125,0.9075303077697754,819.7642822265625,593.200439453125,0.9036540985107422
1,1046.231201171875,159.10934448242188,0.9706356525421143,941.6478881835938,274.25006103515625,0.9863644242286682,1053.2431640625,395.8953552246094,0.9616705179214478,863.335205078125,461.44219970703125,0.9012540578842163,820.741455078125,592.9476318359375,0.9185376167297363
2,1047.7672119140625,158.75567626953125,0.9749170541763306,943.2612915039062,274.0395812988281,0.9837290048599243,1054.733154296875,395.7449645996094,0.9662089347839355,866.8887939453125,462.26348876953125,0.9261553287506104,822.8251953125,594.087890625,0.896476149559021
3,1049.6212158203125,159.22134399414062,0.9704107046127319,944.5386962890625,274.070068359375,0.9801238775253296,1057.0263671875,394.437744140625,0.9715197086334229,868.2078247070312,463.1111145019531,0.9316222667694092,826.8048095703125,595.7269897460938,0.8933368921279907
4,1051.006591796875,159.93585205078125,0.9695718288421631,945.9058837890625,273.8919372558594,0.9833094477653503,1059.5042724609375,394.56915283203125,0.9816407561302185,870.5017700195312,463.6321105957031,0.9147579669952393,827.87255859375,595.0892944335938,0.8952106833457947
5,1051.7471923828125,160.54818725585938,0.9733134508132935,946.5919799804688,274.0035400390625,0.9869158864021301,1060.73974609375,395.3200378417969,0.9795862436294556,871.4820556640625,464.2046203613281,0.9010267853736877,828.373046875,595.1031494140625,0.9095691442489624
6,1052.786376953125,161.46702575683594,0.9648255109786987,947.5090942382812,274.3056335449219,0.9891618490219116,1062.9193115234375,395.95562744140625,0.9808235168457031,872.3015747070312,464.7044982910156,0.9128015637397766,829.2717895507812,595.3580932617188,0.8835726380348206
7,1054.7547607421875,162.4929656982422,0.9307710528373718,948.528564453125,274.4703063964844,0.9910566806793213,1064.567626953125,396.4382019042969,0.9708689451217651,873.0136108398438,466.0975036621094,0.939496636390686,829.0230712890625,595.7455444335938,0.9039136171340942
8,1057.499755859375,163.17132568359375,0.9610471725463867,949.3399047851562,275.12738037109375,0.989830732345581,1065.2540283203125,397.02655029296875,0.9644850492477417,873.537353515625,467.0362854003906,0.9468741416931152,828.4235229492188,596.1028442382812,0.8963428735733032
9,1058.8795166015625,164.97665405273438,0.974567174911499,950.5001831054688,276.35577392578125,0.985761821269989,1066.752685546875,398.93719482421875,0.9688414931297302,873.58056640625,468.2271728515625,0.932449460029602,826.8789672851562,597.7266235351562,0.8640077114105225
10,1060.663330078125,166.18569946289062,0.9708329439163208,951.8547973632812,278.5389709472656,0.978904664516449,1066.6524658203125,400.70318603515625,0.9750996828079224,872.9321899414062,469.368408203125,0.9093588590621948,822.6564331054688,598.1278686523438,0.8897536993026733
11,1064.5172119140625,166.8580780029297,0.9715653657913208,953.1411743164062,279.94842529296875,0.9798210263252258,1065.6783447265625,403.3925476074219,0.9687721729278564,872.34130859375,469.9150695800781,0.9118397831916809,820.477783203125,598.3491821289062,0.8907201886177063
12,1065.382568359375,168.81231689453125,0.9749553203582764,954.3555297851562,281.7890930175781,0.9859418869018555,1063.8299560546875,406.75244140625,0.9586296081542969,871.5902099609375,470.0592956542969,0.9220894575119019,818.5677490234375,598.6360473632812,0.8882713317871094
13,1066.6053466796875,170.48941040039062,0.980712890625,955.3268432617188,282.9156188964844,0.9875645637512207,1062.72900390625,408.7540588378906,0.9659836888313293,870.08740234375,470.75567626953125,0.9206706881523132,815.0444946289062,600.4777221679688,0.88797926902771
14,1068.3922119140625,172.71783447265625,0.9739025235176086,956.505615234375,284.0253601074219,0.9874256253242493,1062.145263671875,410.1846618652344,0.9786523580551147,866.6464233398438,472.13043212890625,0.8997390270233154,811.0071411132812,599.1107788085938,0.8686776161193848
15,1070.0679931640625,173.76519775390625,0.955047070980072,958.0241088867188,284.8285217285156,0.9821500778198242,1061.9974365234375,410.93365478515625,0.9765295386314392,864.6953125,472.1152648925781,0.8563889265060425,807.065185546875,599.2216796875,0.8560196161270142
16,1073.1663818359375,174.97860717773438,0.919723629951477,959.1680297851562,285.8885498046875,0.9765555262565613,1061.05029296875,411.98724365234375,0.975918173789978,860.8416137695312,473.6174011230469,0.898701012134552,804.123779296875,599.3369750976562,0.8815953731536865
17,1075.1759033203125,177.3107147216797,0.9489508867263794,961.512451171875,287.2306213378906,0.9751201868057251,1058.694091796875,412.9266357421875,0.9715245962142944,857.4097290039062,473.83929443359375,0.9015457630157471,801.5759887695312,601.8153076171875,0.8237509727478027
18,1076.6114501953125,178.76275634765625,0.9733462333679199,962.4536743164062,287.5740051269531,0.9794804453849792,1057.4813232421875,413.6029052734375,0.9669691324234009,853.9154663085938,473.5277099609375,0.9267095923423767,797.95166015625,599.7467651367188,0.8467651605606079
19,1078.3363037109375,179.29782104492188,0.969235897064209,963.1647338867188,287.3731689453125,0.9836361408233643,1056.0596923828125,413.6509094238281,0.9589524269104004,852.49072265625,473.318359375,0.9383365511894226,796.9518432617188,600.1771850585938,0.8024709820747375
20,1080.5484619140625,180.14772033691406,0.9739384651184082,964.0736694335938,287.0252990722656,0.9856910705566406,1055.5576171875,413.49249267578125,0.954874575138092,851.7230834960938,473.236328125,0.9350037574768066,795.9114990234375,600.0226440429688,0.7805476188659668
21,1082.964599609375,180.89144897460938,0.9772694110870361,964.8839111328125,286.7646484375,0.9863399267196655,1054.6387939453125,413.6000671386719,0.9500435590744019,850.8261108398438,473.17987060546875,0.9310821294784546,792.770751953125,602.0740356445312,0.8070625066757202
22,1084.5107421875,181.47203063964844,0.9769399166107178,966.072998046875,286.108642578125,0.9863703846931458,1054.3699951171875,413.2654113769531,0.9469010233879089,850.3682250976562,473.28082275390625,0.9261581897735596,795.6948852539062,600.0252075195312,0.8026077151298523
23,1086.662353515625,181.20864868164062,0.9623606204986572,967.5284423828125,285.5314636230469,0.9816839694976807,1053.661865234375,413.1120910644531,0.9523192644119263,850.310302734375,473.3869934082031,0.9261288642883301,795.4603881835938,601.7471923828125,0.8207587003707886
24,1088.523193359375,180.9385986328125,0.9760228395462036,968.3346557617188,285.65484619140625,0.9823278188705444,1054.1942138671875,413.1607360839844,0.9582337141036987,851.2053833007812,472.9714660644531,0.9317396879196167,795.677978515625,601.6465454101562,0.7715318202972412
