scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,554.2362670898438,251.5952911376953,0.9587843418121338,524.7822265625,380.2052917480469,0.9691396355628967,686.403076171875,383.11102294921875,0.9644542932510376,616.6885986328125,551.4793090820312,0.9236745834350586,725.1802368164062,578.603515625,0.8762054443359375
1,548.748779296875,252.9171142578125,0.9607771635055542,522.411865234375,380.98046875,0.9563073515892029,683.1263427734375,384.6340026855469,0.9767743349075317,612.7376098632812,550.6578369140625,0.9526001811027527,722.3338012695312,578.6526489257812,0.8819857835769653
2,546.0765991210938,253.45281982421875,0.9632335901260376,518.9367065429688,381.6546325683594,0.962291419506073,677.789306640625,385.1090087890625,0.9678465723991394,608.2435913085938,551.7779541015625,0.9498159885406494,714.9412841796875,579.3419189453125,0.8785116672515869
3,541.4024047851562,253.1754913330078,0.9425271153450012,515.9319458007812,382.9061279296875,0.9629945158958435,674.4864501953125,386.50518798828125,0.9707217216491699,601.0957641601562,551.5823974609375,0.9536601305007935,708.89013671875,579.0147094726562,0.8556670546531677
4,538.38525390625,255.6982421875,0.9501047134399414,510.561767578125,383.8953857421875,0.9687255620956421,670.5628051757812,386.7832946777344,0.9615628719329834,596.91455078125,550.9959716796875,0.9580800533294678,706.6342163085938,578.248046875,0.8595981001853943
5,535.330810546875,256.15606689453125,0.9345230460166931,507.34234619140625,383.9770812988281,0.9783343076705933,666.919189453125,387.5786437988281,0.9788757562637329,591.8056640625,551.8079833984375,0.9614404439926147,699.2684326171875,579.4757080078125,0.8479695916175842
6,531.65380859375,255.954833984375,0.9412592649459839,504.71636962890625,386.43646240234375,0.9709712266921997,662.3878784179688,388.96685791015625,0.9733068943023682,584.738037109375,550.0699462890625,0.9579566717147827,693.4889526367188,578.1526489257812,0.8572595715522766
7,528.3443603515625,257.5817565917969,0.9515447616577148,502.0835876464844,387.9155578613281,0.9602507948875427,658.9376831054688,389.7173156738281,0.976850688457489,580.7366333007812,550.4068603515625,0.9593297243118286,690.2173461914062,578.9127807617188,0.8445720672607422
8,525.2490234375,257.7163391113281,0.9345534443855286,498.3275451660156,388.8968505859375,0.958134114742279,656.1783447265625,391.3185119628906,0.9636497497558594,574.0390625,551.5715942382812,0.9684744477272034,683.780029296875,579.9680786132812,0.8251254558563232
9,523.7297973632812,258.8768615722656,0.9428076148033142,493.77789306640625,390.0725402832031,0.9576494097709656,652.0878295898438,391.9224548339844,0.9661082029342651,567.6420288085938,549.9140014648438,0.9649462699890137,677.278564453125,578.2755126953125,0.8412520289421082
10,517.484130859375,260.464111328125,0.9522882699966431,491.2516784667969,392.00079345703125,0.9571535587310791,648.5440673828125,393.9913330078125,0.9709733128547668,561.6555786132812,550.8501586914062,0.969663143157959,673.384765625,578.0060424804688,0.7995535135269165
11,514.78125,262.2619934082031,0.9599794149398804,488.3688659667969,392.98394775390625,0.9428116083145142,645.6201782226562,394.1571350097656,0.9832977652549744,555.4052124023438,551.0277709960938,0.9731079339981079,660.8657836914062,578.0745239257812,0.8739709258079529
12,512.6455078125,263.3349609375,0.9503700733184814,485.0772399902344,393.9386901855469,0.9653972387313843,643.0090942382812,396.137451171875,0.9792404174804688,550.1011352539062,550.55029296875,0.9632195234298706,658.9463500976562,578.2847900390625,0.8674213290214539
13,509.4085998535156,262.81475830078125,0.9514105319976807,481.1426696777344,395.65948486328125,0.9611262083053589,637.6036376953125,396.41278076171875,0.9740774631500244,545.3688354492188,552.1332397460938,0.9676119089126587,646.7868041992188,577.6392822265625,0.7976995706558228
14,505.798583984375,265.0569152832031,0.9600416421890259,476.6011657714844,396.624267578125,0.9618889093399048,633.5917358398438,397.7839660644531,0.9813441634178162,539.257568359375,551.2693481445312,0.9677976965904236,645.86865234375,576.7462158203125,0.7797664403915405
15,502.0856018066406,266.4220886230469,0.9682231545448303,474.083740234375,397.94476318359375,0.962679386138916,631.476806640625,398.5937194824219,0.9805768728256226,532.008544921875,551.9451904296875,0.962503969669342,630.0706176757812,577.8162841796875,0.8325050473213196
16,499.4322814941406,267.53216552734375,0.972110390663147,470.05462646484375,399.0504455566406,0.9597131013870239,628.1827392578125,400.5335998535156,0.9790482521057129,527.0498046875,552.54736328125,0.9686645269393921,622.937255859375,575.2880859375,0.7281074523925781
17,497.560791015625,267.9296875,0.9472478628158569,466.160888671875,400.1377868652344,0.9501157999038696,625.3704223632812,402.90093994140625,0.9772690534591675,520.25537109375,549.768798828125,0.9585148692131042,615.1676025390625,574.5899047851562,0.8193310499191284
18,491.1247863769531,268.3628845214844,0.9547467231750488,460.7879943847656,399.6684265136719,0.9701471924781799,621.7305908203125,403.9313049316406,0.9717233777046204,515.602783203125,549.766357421875,0.9664667844772339,607.1159057617188,573.2700805664062,0.7689207792282104
19,486.1890869140625,270.1935729980469,0.9594151973724365,457.5067443847656,400.3121337890625,0.9743916988372803,617.2478637695312,404.9939270019531,0.9761483669281006,507.67205810546875,550.0997314453125,0.9796600341796875,598.5836181640625,573.6814575195312,0.852290153503418
20,484.9308776855469,271.01934814453125,0.9630578756332397,454.1183776855469,401.98028564453125,0.9600359201431274,612.3496704101562,405.5746765136719,0.9773797988891602,501.1383972167969,549.0830688476562,0.9808610677719116,593.7320556640625,574.0,0.9054327011108398
21,481.8470153808594,270.85699462890625,0.973374605178833,448.3879699707031,402.4248352050781,0.9650696516036987,609.3871459960938,406.208251953125,0.9705265760421753,494.6828308105469,549.7597045898438,0.9801856279373169,589.1041870117188,574.943603515625,0.9005515575408936
22,479.6096496582031,270.94964599609375,0.9540436267852783,444.90216064453125,402.0397644042969,0.9756757020950317,603.0302734375,405.7047119140625,0.9692872762680054,488.37811279296875,548.02197265625,0.9731795787811279,583.557861328125,575.248779296875,0.8925715088844299
23,474.8917236328125,269.6636962890625,0.9465275406837463,441.634765625,402.89373779296875,0.9591644406318665,597.97314453125,407.50732421875,0.9774810075759888,482.7702331542969,547.9390258789062,0.9794168472290039,579.75,575.629150390625,0.882338285446167
24,470.6840515136719,270.6046447753906,0.950379490852356,437.93707275390625,403.9222106933594,0.9513589143753052,595.7276000976562,408.481201171875,0.9819819927215576,476.1834716796875,548.2553100585938,0.9818744659423828,573.5531005859375,575.65966796875,0.877295732498169
25,468.70819091796875,270.8142395019531,0.9631796479225159,434.4934387207031,403.8351135253906,0.9515880346298218,591.869140625,409.3450927734375,0.9703159332275391,470.7065734863281,547.3673095703125,0.9712697267532349,566.8157958984375,575.7373657226562,0.909409761428833
