scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,986.3988647460938,368.0849914550781,0.9810450077056885,885.1928100585938,450.6792297363281,0.9689325094223022,1016.7686157226562,569.7333984375,0.9662400484085083,890.4073486328125,548.4783935546875,0.962647557258606,977.9088745117188,606.833251953125,0.889722466468811
1,987.0624389648438,368.9495849609375,0.9712095260620117,885.3270263671875,450.5687255859375,0.9697933197021484,1015.6317138671875,570.6043701171875,0.9769155979156494,888.2072143554688,545.67919921875,0.9331761598587036,972.5635375976562,607.2134399414062,0.8763174414634705
2,987.799072265625,368.4827575683594,0.9699934124946594,885.19189453125,449.27960205078125,0.963392972946167,1013.9127807617188,569.8759765625,0.9841980338096619,884.9059448242188,543.4840698242188,0.9226038455963135,967.9765014648438,604.0479125976562,0.9032117128372192
3,988.1298828125,367.0813903808594,0.9708210825920105,885.18603515625,446.5120544433594,0.9828680753707886,1011.9533081054688,569.2319946289062,0.987737774848938,881.2589721679688,539.3776245117188,0.9424444437026978,965.4614868164062,603.2646484375,0.8874375820159912
4,987.8873291015625,365.3583984375,0.9704155921936035,883.4003295898438,442.89727783203125,0.979000985622406,1009.0692749023438,567.2529907226562,0.9638036489486694,877.352783203125,538.322265625,0.9525163769721985,958.4968872070312,602.0928955078125,0.8507472276687622
5,988.8953247070312,363.07513427734375,0.9715548753738403,883.8365478515625,438.44097900390625,0.9678309559822083,1005.859130859375,566.6986083984375,0.9760051965713501,874.9053955078125,534.9423828125,0.9441671371459961,951.620849609375,599.4669189453125,0.8760384917259216
6,989.3412475585938,361.30657958984375,0.9651105403900146,883.3856811523438,434.3254699707031,0.9629641771316528,1001.9406127929688,565.2583618164062,0.9837906360626221,871.5626220703125,531.339111328125,0.9427316784858704,947.2330322265625,598.951904296875,0.9283803701400757
7,990.0924682617188,358.96697998046875,0.9151182770729065,881.7991333007812,430.6719970703125,0.9776795506477356,998.5576782226562,564.0625610351562,0.9865609407424927,868.0150756835938,529.0076293945312,0.9629907608032227,941.0831909179688,598.178955078125,0.923215389251709
8,989.0630493164062,355.938232421875,0.9575181007385254,879.7206420898438,426.3960266113281,0.9677929878234863,994.9214477539062,562.0740356445312,0.9849607348442078,865.3588256835938,524.4320678710938,0.9615455865859985,935.9940795898438,597.834228515625,0.912045955657959
9,989.6492919921875,352.84320068359375,0.9444724321365356,878.849609375,423.0015869140625,0.9738333225250244,990.7005615234375,558.0201416015625,0.9696958065032959,863.3626708984375,522.6319580078125,0.9721701145172119,931.7124633789062,596.3221435546875,0.9620790481567383
10,989.709716796875,348.1473693847656,0.9602905511856079,878.6773071289062,418.9921569824219,0.9804682731628418,988.0543823242188,556.6567993164062,0.982658863067627,859.7897338867188,521.4932861328125,0.9752064943313599,928.3226928710938,595.7237548828125,0.9389775991439819
11,989.8054809570312,345.8990478515625,0.957024335861206,877.796630859375,415.5423583984375,0.9787275791168213,985.753173828125,554.9934692382812,0.9821634292602539,856.182861328125,517.3536987304688,0.9399685263633728,923.87353515625,595.6598510742188,0.9363203644752502
12,989.8919677734375,342.99005126953125,0.9340325593948364,877.0703125,413.1720886230469,0.9693479537963867,983.0230102539062,553.1094970703125,0.9865614175796509,855.0444946289062,515.4703979492188,0.9660133719444275,919.2418823242188,595.3035888671875,0.9314486980438232
13,989.5145263671875,339.5936584472656,0.9597649574279785,876.2177124023438,410.9104919433594,0.9730503559112549,981.1783447265625,550.4968872070312,0.9907681941986084,851.7832641601562,513.0726928710938,0.971650242805481,914.6767578125,593.954833984375,0.9545085430145264
14,988.7847900390625,337.1557922363281,0.9457623958587646,876.6412963867188,407.09765625,0.9781907796859741,979.4107055664062,548.5531005859375,0.9886012673377991,848.9156494140625,509.8586730957031,0.9681315422058105,910.1395263671875,594.7991333007812,0.9360758662223816
15,988.5173950195312,333.8337707519531,0.9563471078872681,876.5955810546875,404.2781066894531,0.9866371154785156,977.424072265625,546.6021118164062,0.9842216968536377,845.78564453125,508.7987976074219,0.9743740558624268,906.7076416015625,594.0491333007812,0.9330768585205078
16,988.024658203125,331.62310791015625,0.9663441181182861,876.2003173828125,401.7716064453125,0.9870069026947021,975.3255004882812,544.0343627929688,0.972093939781189,844.1388549804688,506.9670715332031,0.9807841181755066,900.0595703125,593.2482299804688,0.9484565258026123
17,987.8539428710938,329.8535461425781,0.9717609882354736,876.1272583007812,399.5430908203125,0.982082724571228,973.3433837890625,541.6969604492188,0.9805757403373718,841.0158081054688,504.9272155761719,0.9699196219444275,895.677490234375,593.2650146484375,0.9351317882537842
18,988.07373046875,327.3895568847656,0.9660794138908386,876.0420532226562,397.57354736328125,0.9749010801315308,972.1366577148438,540.3497924804688,0.9855045080184937,839.4086303710938,501.8706359863281,0.9702069759368896,891.8594360351562,592.672607421875,0.940621018409729
19,988.2686157226562,324.6847839355469,0.9611188173294067,875.6171875,395.18194580078125,0.9716319441795349,970.802978515625,539.2547607421875,0.9877957105636597,837.0446166992188,500.5726623535156,0.9809448719024658,885.7025146484375,591.7860107421875,0.9412068128585815
20,988.39111328125,322.2113037109375,0.943818211555481,875.3469848632812,393.61492919921875,0.9612327814102173,969.8531494140625,538.0162353515625,0.9842474460601807,834.2628173828125,499.2547302246094,0.9820351004600525,881.7902221679688,591.7218017578125,0.9262617230415344
21,988.1294555664062,319.13824462890625,0.9410382509231567,875.611328125,390.8118591308594,0.9782216548919678,968.1006469726562,536.5203247070312,0.9849814176559448,830.92236328125,497.16546630859375,0.9799541234970093,878.6497802734375,591.826904296875,0.9333570599555969
22,988.167236328125,317.15625,0.9595122933387756,876.316650390625,387.74053955078125,0.9878416061401367,967.1463623046875,534.7249755859375,0.9907677173614502,828.5657348632812,495.7002258300781,0.972954511642456,872.7692260742188,589.4423217773438,0.9362125992774963
23,988.6537475585938,315.0520935058594,0.9705092906951904,876.4444580078125,385.36712646484375,0.9879988431930542,965.8291625976562,532.2666015625,0.9911447167396545,827.03857421875,493.6735534667969,0.9732484817504883,867.7942504882812,588.9166259765625,0.9527979493141174
24,989.2650146484375,313.14422607421875,0.966850221157074,876.7506713867188,383.51275634765625,0.982094407081604,964.7530517578125,531.08056640625,0.9899857044219971,824.830810546875,491.580810546875,0.977877676486969,864.3675537109375,588.6207275390625,0.9260350465774536
25,989.79052734375,310.917724609375,0.9580694437026978,876.4933471679688,381.59307861328125,0.9762219190597534,963.7199096679688,529.4830932617188,0.9860926866531372,822.9012451171875,489.07635498046875,0.9823262095451355,859.1690673828125,588.5821533203125,0.9348889589309692
