scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,714.0911254882812,239.8444061279297,0.9799585342407227,639.9263305664062,345.3131103515625,0.9622465372085571,724.872314453125,478.4385070800781,0.9908280968666077,627.35400390625,508.3899841308594,0.9818863868713379,722.9293823242188,565.7311401367188,0.9222431182861328
1,720.5963745117188,240.1564483642578,0.9824796915054321,646.3312377929688,344.300537109375,0.9606996774673462,735.736572265625,477.7635803222656,0.987067699432373,645.8643188476562,515.2682495117188,0.9787405729293823,740.7310180664062,565.3303833007812,0.9218837022781372
2,724.8836669921875,238.1351318359375,0.983053982257843,651.6670532226562,343.4554138183594,0.9680296182632446,745.9540405273438,476.3935241699219,0.9869599342346191,662.1290893554688,518.328857421875,0.9799351692199707,763.9619750976562,566.998291015625,0.9137932062149048
3,728.4913940429688,235.4419708251953,0.9843230843544006,659.181884765625,343.9691467285156,0.9594219326972961,757.4332275390625,475.9847412109375,0.9932893514633179,679.131103515625,521.4520263671875,0.9751334190368652,781.19091796875,566.6563110351562,0.9307799935340881
4,735.31005859375,234.76560974121094,0.9807411432266235,665.0902099609375,342.4239196777344,0.9569748640060425,768.2756958007812,474.7826232910156,0.9878194332122803,697.6571044921875,525.3475341796875,0.9703510999679565,798.920654296875,566.3828125,0.9066205024719238
5,740.1862182617188,232.8683624267578,0.9820805788040161,671.1908569335938,341.4705505371094,0.9629306793212891,778.2891845703125,473.84844970703125,0.9876731634140015,714.7871704101562,527.1316528320312,0.9699229598045349,815.2838134765625,565.3807983398438,0.8889546990394592
6,744.8721923828125,230.14505004882812,0.9842690229415894,679.9581298828125,340.3800354003906,0.9438433647155762,789.5726928710938,471.8747253417969,0.988701343536377,730.0498046875,528.5693359375,0.972432017326355,829.690673828125,565.7850341796875,0.907117486000061
7,752.9093017578125,229.3182373046875,0.9834449291229248,686.2225341796875,338.6801452636719,0.97101891040802,799.8762817382812,469.6938171386719,0.9834836721420288,744.6680908203125,528.930908203125,0.9687316417694092,844.83447265625,567.25341796875,0.8775342702865601
8,758.8037109375,226.0960693359375,0.9745818376541138,695.380126953125,337.71343994140625,0.948390543460846,807.9544677734375,468.6031799316406,0.9800393581390381,756.39599609375,528.9873657226562,0.9765800833702087,855.7288818359375,569.9266357421875,0.8900027275085449
9,766.0930786132812,225.27621459960938,0.9850382208824158,701.1921997070312,335.7179870605469,0.9694395661354065,816.4251098632812,467.8123474121094,0.9837100505828857,764.1027221679688,529.7847900390625,0.9813424348831177,865.0533447265625,572.41650390625,0.8723612427711487
10,773.7481079101562,223.9514923095703,0.9760982394218445,711.3362426757812,335.65667724609375,0.9581160545349121,823.284423828125,467.3857421875,0.982923150062561,772.2139282226562,529.58935546875,0.9798246026039124,868.978515625,576.1298217773438,0.9404399394989014
11,781.2587890625,224.03671264648438,0.9844624996185303,716.6608276367188,333.8643493652344,0.9686802625656128,830.0117797851562,467.031005859375,0.9834163784980774,775.642333984375,530.3507690429688,0.9716494083404541,870.5298461914062,579.73095703125,0.9346762895584106
12,790.661376953125,223.4882354736328,0.9683035612106323,725.3734741210938,334.4427795410156,0.9657953381538391,833.6760864257812,469.47589111328125,0.9880586862564087,776.8259887695312,531.6885986328125,0.9700589179992676,871.0490112304688,585.705078125,0.9329288005828857
13,796.9392700195312,224.9466094970703,0.9783830046653748,731.3258666992188,334.2447814941406,0.9736409783363342,836.5723876953125,472.5966796875,0.9888872504234314,775.953857421875,532.9268798828125,0.9657852649688721,868.1035766601562,588.2649536132812,0.9371581077575684
14,803.7650146484375,228.2366485595703,0.9858952760696411,738.9031372070312,336.9228820800781,0.9723126888275146,837.7357177734375,474.8610534667969,0.9914785623550415,771.6397094726562,534.8314208984375,0.9707735776901245,862.366943359375,590.9915771484375,0.9093904495239258
15,809.9149169921875,229.5449676513672,0.9822808504104614,744.1231079101562,337.6154479980469,0.9622486233711243,836.9310913085938,477.5223083496094,0.9910908341407776,766.5166625976562,535.2199096679688,0.9754823446273804,855.7951049804688,590.6876831054688,0.9396321773529053
16,817.1505737304688,233.87667846679688,0.9861990213394165,747.8763427734375,339.6511535644531,0.9817122220993042,836.8663940429688,481.9034423828125,0.9854127168655396,762.56787109375,535.1026000976562,0.9720808267593384,852.973876953125,590.8316650390625,0.9317300915718079
17,822.3609008789062,237.08145141601562,0.9801861047744751,751.0553588867188,342.6007385253906,0.9563945531845093,836.9285278320312,484.1272888183594,0.9882678389549255,760.6653442382812,532.934814453125,0.9621648192405701,850.0932006835938,590.8011474609375,0.909453272819519
18,824.8536987304688,239.54971313476562,0.9806095361709595,755.0646362304688,345.9356994628906,0.9799479246139526,836.7805786132812,486.0013427734375,0.9892371296882629,757.2183837890625,532.0950927734375,0.9722390174865723,845.1943969726562,590.605712890625,0.9132071733474731
19,827.9530639648438,242.83050537109375,0.9818416833877563,757.2646484375,347.9494934082031,0.9778000116348267,836.3331298828125,487.26849365234375,0.9908741116523743,754.4700927734375,530.4464111328125,0.973583459854126,839.376953125,589.9976196289062,0.9293351173400879
20,829.6026000976562,245.00572204589844,0.975269079208374,758.7804565429688,349.8610534667969,0.9729463458061218,835.2628173828125,488.77911376953125,0.9898682832717896,749.0526733398438,529.6018676757812,0.9794718027114868,836.034423828125,590.1123657226562,0.9216303825378418
21,832.6884155273438,248.1015167236328,0.9670194387435913,760.3268432617188,352.09149169921875,0.9762581586837769,834.3698120117188,489.798828125,0.9904459714889526,746.373779296875,529.1231689453125,0.9688671827316284,833.786865234375,590.6348266601562,0.8848861455917358
22,833.6852416992188,250.15304565429688,0.9782123565673828,761.1943359375,353.2049255371094,0.9794256687164307,833.6836547851562,490.6493225097656,0.989251971244812,743.0927124023438,525.8966674804688,0.967832088470459,828.1325073242188,589.8389282226562,0.9130419492721558
23,835.05712890625,251.89459228515625,0.9835629463195801,761.788818359375,354.65093994140625,0.9811202883720398,832.6055297851562,491.5415954589844,0.9899541139602661,740.695556640625,524.3016357421875,0.9804624319076538,823.0078735351562,589.2061157226562,0.9317945837974548
24,836.1753540039062,253.55906677246094,0.9781371355056763,762.6050415039062,356.28399658203125,0.9836199283599854,832.046142578125,492.32769775390625,0.9884645938873291,738.8796997070312,522.7385864257812,0.9841015338897705,820.9894409179688,589.5689697265625,0.9236818552017212
25,837.7144165039062,254.39125061035156,0.9749534130096436,763.7197265625,357.4476623535156,0.9796457290649414,831.8026123046875,493.026123046875,0.9877448081970215,736.8858642578125,521.2041015625,0.9794142246246338,817.9493408203125,589.731201171875,0.894128680229187
