scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,323.4421081542969,291.92413330078125,0.6939823031425476,245.4927520751953,411.9651794433594,0.9292980432510376,298.2703857421875,460.0469665527344,0.9560483694076538,185.79042053222656,462.6102600097656,0.9387620687484741,213.6193389892578,546.6642456054688,0.9469954967498779
1,321.9765319824219,291.300048828125,0.6333860158920288,245.8169708251953,408.49456787109375,0.8665593862533569,298.41937255859375,455.7257080078125,0.9588311314582825,188.13572692871094,464.2594299316406,0.9681655764579773,230.97142028808594,542.5389404296875,0.8903200626373291
2,321.3186950683594,290.0875549316406,0.6968913674354553,246.01475524902344,406.20440673828125,0.8600748181343079,302.6246032714844,451.9881286621094,0.9586058855056763,191.82350158691406,468.2796630859375,0.9681650400161743,250.1440887451172,543.5071411132812,0.9076913595199585
3,320.5174865722656,289.00738525390625,0.7458562254905701,247.1686248779297,404.7705383300781,0.8263440132141113,304.6226806640625,450.08380126953125,0.9557747840881348,198.9986572265625,477.0226135253906,0.9559731483459473,267.3575744628906,544.7063598632812,0.8996424674987793
4,320.2225646972656,285.7187805175781,0.6937592029571533,250.67849731445312,409.6072998046875,0.9600442051887512,307.7056579589844,445.3456726074219,0.9763975143432617,210.33428955078125,488.2341613769531,0.9629126191139221,282.6774597167969,543.3065795898438,0.9075314402580261
5,318.2085876464844,284.3161926269531,0.8784739971160889,251.81439208984375,411.7768249511719,0.9631019830703735,310.7778015136719,444.1817626953125,0.9835779070854187,223.0658721923828,503.15753173828125,0.9680273532867432,305.2689208984375,548.5470581054688,0.9451029300689697
6,317.5118713378906,283.2049255371094,0.8356946706771851,252.59814453125,413.4887390136719,0.5387184619903564,314.63250732421875,444.05126953125,0.9776331186294556,241.7874755859375,516.82666015625,0.9691472053527832,323.3563537597656,550.122802734375,0.9566617608070374
7,316.13116455078125,282.62066650390625,0.816392719745636,258.85565185546875,421.6584777832031,0.5684975981712341,319.2604064941406,445.25634765625,0.977311372756958,259.6493225097656,529.660888671875,0.9682390689849854,340.1903381347656,555.1741333007812,0.9360350370407104
8,316.3285217285156,281.8198547363281,0.557778537273407,265.1423034667969,432.9146728515625,0.8259952068328857,324.23486328125,447.2907409667969,0.9826580286026001,280.1286926269531,541.8523559570312,0.9536119699478149,362.3602294921875,558.3611450195312,0.9419488906860352
9,316.3783874511719,281.4222106933594,0.41479799151420593,243.15402221679688,399.7655944824219,0.8254122734069824,329.78424072265625,451.0647277832031,0.9787149429321289,303.28131103515625,551.4124755859375,0.9761638045310974,381.9268493652344,562.5652465820312,0.9276310801506042
10,314.00994873046875,282.2545166015625,0.5425631403923035,276.850830078125,442.0904541015625,0.7563139200210571,334.7686462402344,453.4964294433594,0.971955418586731,323.5352478027344,557.945556640625,0.9694688320159912,404.4595947265625,566.1250610351562,0.9016751050949097
11,313.5559387207031,283.25152587890625,0.7041124105453491,245.11575317382812,406.8585205078125,0.7763980627059937,339.7181701660156,456.8490905761719,0.979993462562561,344.6118469238281,564.89453125,0.9660401344299316,423.03668212890625,569.1336669921875,0.8732190132141113
12,312.1646728515625,284.59490966796875,0.5545373558998108,246.23809814453125,409.1923522949219,0.9247156977653503,344.21746826171875,458.7265625,0.9748759865760803,365.2545166015625,567.6346435546875,0.9663535356521606,444.113525390625,569.9154663085938,0.887372612953186
13,311.4820861816406,287.80987548828125,0.6327155828475952,246.65277099609375,410.64404296875,0.913135826587677,348.9025573730469,460.1468811035156,0.9717001914978027,382.6725769042969,570.8192749023438,0.9772135019302368,461.1883239746094,572.2919921875,0.8668848872184753
14,311.4018859863281,289.80322265625,0.6074419617652893,247.51974487304688,416.34942626953125,0.9024145007133484,353.9522705078125,461.8101806640625,0.979077935218811,396.4289245605469,571.4666748046875,0.9755377173423767,476.7530517578125,574.4552612304688,0.8758866786956787
15,309.2469787597656,293.4480895996094,0.8841632008552551,249.30184936523438,415.94012451171875,0.684325098991394,357.4066162109375,462.9847412109375,0.9781042337417603,407.7743225097656,570.4779663085938,0.9778133630752563,492.4221496582031,577.5239868164062,0.8589377403259277
16,309.1107177734375,295.0495910644531,0.8186235427856445,250.85475158691406,421.40863037109375,0.8870226144790649,361.18463134765625,465.417236328125,0.9665569067001343,417.30340576171875,570.2257080078125,0.9765577912330627,500.8669128417969,581.3308715820312,0.928596556186676
17,308.3314514160156,297.53729248046875,0.4509218633174896,251.64108276367188,418.7826232910156,0.6838898658752441,363.5911560058594,467.7195129394531,0.9763153791427612,419.4940185546875,569.9346923828125,0.9796857833862305,504.4346923828125,582.6041870117188,0.908776044845581
18,308.95953369140625,299.25,0.3234189748764038,251.62118530273438,426.2210998535156,0.9403559565544128,366.012939453125,469.8651123046875,0.9562555551528931,420.1972961425781,570.5426025390625,0.980676531791687,508.910400390625,586.1775512695312,0.9327883720397949
19,308.77093505859375,301.7545166015625,0.3497411608695984,251.51742553710938,426.7466125488281,0.9391524791717529,365.5737609863281,472.9388122558594,0.9459065198898315,419.6926574707031,572.1181640625,0.9800920486450195,505.3464050292969,587.84375,0.9422200918197632
20,307.9606628417969,306.6102600097656,0.556147575378418,251.55828857421875,432.333251953125,0.9608739614486694,367.9969787597656,475.270263671875,0.968199610710144,417.50286865234375,574.6552734375,0.953629732131958,499.5796813964844,589.229736328125,0.9477201700210571
21,307.7650451660156,308.9208679199219,0.67364102602005,252.5578155517578,432.5854797363281,0.9671258926391602,368.8702392578125,478.3231201171875,0.9714781045913696,411.8291015625,577.07421875,0.9777178764343262,494.57830810546875,591.3368530273438,0.9466925859451294
22,307.7950134277344,311.495849609375,0.5802047252655029,252.31918334960938,433.4434814453125,0.9586331844329834,368.554931640625,482.34967041015625,0.9570713043212891,408.6945495605469,576.029541015625,0.9629182815551758,492.5494384765625,590.7010498046875,0.9291751384735107
23,307.7092590332031,313.26263427734375,0.46093809604644775,253.19573974609375,435.4471130371094,0.9703962802886963,368.50958251953125,484.23919677734375,0.9594787955284119,404.2941589355469,574.7891235351562,0.9679150581359863,485.5017395019531,590.6348266601562,0.9575784206390381
24,307.9912414550781,314.7018127441406,0.3214989900588989,253.77511596679688,435.0931701660156,0.9602106213569641,367.81610107421875,485.4910888671875,0.9529592990875244,400.974853515625,574.258544921875,0.9520422220230103,482.0723571777344,591.0689086914062,0.9470396041870117
25,308.49713134765625,316.09625244140625,0.376667857170105,253.86257934570312,436.7673034667969,0.9654548168182373,366.29736328125,485.88006591796875,0.9494910836219788,396.3433532714844,575.90234375,0.9681603908538818,478.3370361328125,592.1026000976562,0.948462188243866
