scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,463.8805847167969,255.18521118164062,0.8310893774032593,383.9737854003906,300.28363037109375,0.9732930660247803,476.3055114746094,406.08294677734375,0.9736692905426025,302.9497375488281,401.2373352050781,0.8823423385620117,281.8631286621094,481.4972229003906,0.8480924367904663
1,463.9482421875,254.69786071777344,0.871924102306366,385.57861328125,300.376953125,0.9845315217971802,479.5616455078125,405.38250732421875,0.9683184027671814,307.7748718261719,401.63555908203125,0.9299101829528809,287.5367736816406,483.4192810058594,0.8561605215072632
2,461.3461608886719,255.6833038330078,0.871900200843811,388.071533203125,300.25360107421875,0.9863289594650269,482.9970397949219,406.24066162109375,0.9816362857818604,309.7393493652344,403.364990234375,0.9305479526519775,293.0955810546875,485.34051513671875,0.8464064598083496
3,465.1806335449219,254.8551483154297,0.890484094619751,390.103271484375,300.3088073730469,0.9875224232673645,486.1890869140625,406.8219299316406,0.9835854172706604,315.9167175292969,405.0011291503906,0.949866533279419,299.0513000488281,489.71051025390625,0.8949054479598999
4,466.8864440917969,254.6298828125,0.9321340322494507,392.20770263671875,299.97576904296875,0.984078586101532,488.9153747558594,407.1214599609375,0.9782437086105347,318.63427734375,409.5798645019531,0.9243810176849365,306.1551208496094,493.1377258300781,0.7460668683052063
5,470.0087585449219,254.44825744628906,0.9348989725112915,393.15191650390625,300.4964599609375,0.9798160195350647,491.85833740234375,408.1236572265625,0.9775248169898987,323.03594970703125,410.1823425292969,0.9573780298233032,313.0204772949219,494.7732238769531,0.8840576410293579
6,472.16522216796875,254.31260681152344,0.9071862101554871,395.3282775878906,301.028564453125,0.9807174801826477,495.1622009277344,409.89666748046875,0.9814269542694092,326.36798095703125,413.49114990234375,0.929720401763916,322.310302734375,498.27685546875,0.8694822788238525
7,472.87188720703125,255.00872802734375,0.8893148899078369,396.2322082519531,302.1808166503906,0.981467604637146,499.60858154296875,410.8974304199219,0.9887518882751465,331.73602294921875,417.6553039550781,0.9503192901611328,330.5774841308594,502.4261169433594,0.8762869834899902
8,472.63836669921875,256.21258544921875,0.8841933012008667,397.45355224609375,304.1728515625,0.9841717481613159,503.3086242675781,411.9496765136719,0.9904797077178955,335.7995910644531,422.0390319824219,0.947807788848877,340.6732177734375,511.0780334472656,0.8617150783538818
9,475.4653015136719,256.30560302734375,0.8781344294548035,398.7054748535156,306.70501708984375,0.9804869890213013,506.3501281738281,413.0187683105469,0.9797576665878296,342.4183349609375,425.4347229003906,0.9351194500923157,351.61773681640625,513.6406860351562,0.8638365268707275
10,477.0518798828125,256.9405517578125,0.8246564865112305,401.7783508300781,308.0477600097656,0.9726800918579102,512.233642578125,416.5550537109375,0.9631218910217285,348.03839111328125,430.0237731933594,0.9304996728897095,359.9331970214844,521.0196533203125,0.9156472086906433
11,477.3946533203125,259.2738037109375,0.9025787115097046,403.65478515625,309.9771423339844,0.9770299792289734,515.443603515625,420.3630065917969,0.9829965829849243,355.9858093261719,435.1499328613281,0.95306795835495,369.0721435546875,527.12646484375,0.8897910118103027
12,481.5925598144531,258.5344543457031,0.9213387966156006,405.3620300292969,311.20294189453125,0.9766379594802856,518.3958129882812,423.4988098144531,0.9814547300338745,362.204345703125,441.4320983886719,0.9664822816848755,380.3816223144531,531.702392578125,0.928350567817688
13,481.76275634765625,260.9217529296875,0.9549557566642761,408.54193115234375,312.7340087890625,0.976588785648346,520.9122314453125,426.0394592285156,0.9875952005386353,368.5452575683594,445.85345458984375,0.9583448171615601,390.2783203125,538.893798828125,0.9025485515594482
14,483.8541564941406,262.9187316894531,0.9076783657073975,409.67425537109375,315.4111022949219,0.9721094369888306,527.4046630859375,428.9916687011719,0.9782153367996216,374.9172058105469,450.9173889160156,0.9343037009239197,398.7305908203125,542.84130859375,0.8933318853378296
15,486.1069641113281,265.0929260253906,0.7795008420944214,411.8554992675781,318.0390625,0.9773644208908081,532.2498168945312,431.9492492675781,0.983426570892334,380.8252868652344,457.6951599121094,0.9723635315895081,408.8200988769531,547.7822265625,0.9028081893920898
16,490.1351318359375,264.93975830078125,0.9681037068367004,413.67645263671875,320.1518249511719,0.9808987379074097,535.9260864257812,436.73492431640625,0.9813990592956543,387.5775146484375,461.0582580566406,0.9644656181335449,418.6128234863281,551.2993774414062,0.8995846509933472
17,493.22589111328125,265.7095642089844,0.9585305452346802,416.4539794921875,323.9962158203125,0.9715898633003235,538.6686401367188,440.5693054199219,0.982792854309082,391.8722229003906,466.99127197265625,0.9613734483718872,425.240234375,555.3419799804688,0.9103642106056213
18,494.4249267578125,267.82489013671875,0.9647049307823181,418.9812316894531,326.986572265625,0.9690109491348267,543.8919067382812,444.11883544921875,0.9827771782875061,396.6407165527344,470.34332275390625,0.9560291767120361,433.4808654785156,553.91259765625,0.8915915489196777
19,495.3826599121094,270.8872375488281,0.96759033203125,421.0389709472656,329.7235107421875,0.9799103736877441,547.6326904296875,447.3226623535156,0.9867809414863586,400.83056640625,471.14349365234375,0.9262886643409729,440.80865478515625,555.6043090820312,0.905619740486145
20,497.1627197265625,273.5398864746094,0.9578835964202881,422.4272155761719,332.4308776855469,0.9806885719299316,549.7960815429688,452.4185485839844,0.9856109619140625,405.3070983886719,470.13861083984375,0.9361139535903931,446.2945556640625,555.4074096679688,0.8283017873764038
21,499.50897216796875,277.1557312011719,0.9855985641479492,423.489013671875,334.8417053222656,0.9662110209465027,551.877197265625,456.0634460449219,0.9796993732452393,407.4911193847656,469.5628967285156,0.9319846630096436,450.049072265625,554.4824829101562,0.9014089703559875
22,500.28515625,280.2052307128906,0.9912476539611816,424.8694763183594,336.56927490234375,0.972341775894165,553.4830322265625,458.8261413574219,0.9810470938682556,408.852294921875,469.4686584472656,0.9563584327697754,452.5724792480469,554.8887939453125,0.9263631105422974
23,501.7705993652344,281.0581359863281,0.986396312713623,425.590576171875,338.88861083984375,0.9743748903274536,555.4044799804688,460.44873046875,0.9804551601409912,408.7667541503906,468.58563232421875,0.9536906480789185,452.0195007324219,554.976318359375,0.9304289817810059
24,502.22021484375,282.47869873046875,0.9863895773887634,426.369140625,340.2640075683594,0.9757988452911377,557.0095825195312,464.74700927734375,0.9818593263626099,408.79296875,466.53515625,0.942232608795166,449.14105224609375,555.6378173828125,0.8864306211471558
25,503.84326171875,284.04638671875,0.9790528416633606,426.6083679199219,340.89117431640625,0.97637939453125,556.786865234375,467.6184387207031,0.9856284260749817,406.58172607421875,463.10638427734375,0.9429225921630859,444.5436096191406,555.7673950195312,0.8777741193771362
