scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1160.1934814453125,334.1985778808594,0.9743787050247192,1026.45849609375,384.9606628417969,0.9815100431442261,1169.41845703125,468.3182067871094,0.952568531036377,897.9058837890625,456.9670104980469,0.9692878723144531,814.67333984375,546.330078125,0.9617193341255188
1,1161.4921875,335.0627136230469,0.9789130091667175,1027.208740234375,385.7590026855469,0.9814931154251099,1173.7420654296875,470.4834289550781,0.9689643383026123,908.4722290039062,451.0130920410156,0.9719808101654053,838.014404296875,551.04345703125,0.9698262810707092
2,1162.5533447265625,336.56500244140625,0.98310786485672,1026.92578125,387.6575927734375,0.9774395227432251,1178.8399658203125,470.9063720703125,0.9705816507339478,919.26318359375,447.04052734375,0.9474722146987915,861.6756591796875,555.559814453125,0.9582615494728088
3,1163.656982421875,337.7794494628906,0.9885622262954712,1027.6815185546875,387.9967956542969,0.978052020072937,1183.9246826171875,474.3349304199219,0.9441994428634644,930.1380615234375,443.2716064453125,0.9628087282180786,887.04345703125,557.4393920898438,0.9453477263450623
4,1164.8682861328125,339.5394287109375,0.9882069826126099,1028.9295654296875,388.6324768066406,0.9746789336204529,1188.3485107421875,475.261962890625,0.9663834571838379,939.1612548828125,443.6391906738281,0.910112202167511,910.4940795898438,560.2987060546875,0.9346891641616821
5,1166.03125,341.1285095214844,0.9893136024475098,1030.05078125,390.2125244140625,0.9493503570556641,1193.180908203125,476.7044677734375,0.9043334722518921,947.1970825195312,444.27923583984375,0.9553712606430054,936.4302368164062,562.1513061523438,0.8889267444610596
6,1167.0859375,342.39202880859375,0.9897406101226807,1030.279541015625,393.94439697265625,0.9452105760574341,1197.980224609375,478.4630432128906,0.9452613592147827,952.4618530273438,449.7001037597656,0.928560733795166,963.9443969726562,561.3126220703125,0.9191845655441284
7,1169.0345458984375,343.97235107421875,0.9905093908309937,1033.64208984375,395.8404235839844,0.939848780632019,1204.5552978515625,481.49072265625,0.9557797312736511,961.7632446289062,456.793212890625,0.9071943759918213,990.3220825195312,562.0020751953125,0.8115983605384827
8,1170.97509765625,344.8804626464844,0.9921239614486694,1036.021484375,399.40069580078125,0.9590303301811218,1209.6893310546875,481.3271789550781,0.9447619915008545,965.433349609375,463.9736022949219,0.9648221731185913,1008.2324829101562,562.1841430664062,0.9004521369934082
9,1172.8792724609375,345.95831298828125,0.9919052124023438,1038.72607421875,402.0799865722656,0.9682261347770691,1213.448974609375,481.33123779296875,0.9583684206008911,972.2633056640625,473.37896728515625,0.9464765191078186,1028.28955078125,562.4896240234375,0.9443306922912598
10,1174.5809326171875,347.7648620605469,0.9885632395744324,1043.5595703125,403.77691650390625,0.9760642051696777,1217.693603515625,483.57366943359375,0.9638282060623169,979.1328125,480.6661071777344,0.9548567533493042,1044.1739501953125,565.1087646484375,0.9482537508010864
11,1175.448974609375,347.7581787109375,0.9868566989898682,1045.5330810546875,404.9090881347656,0.9732358455657959,1221.928955078125,483.3746337890625,0.9634182453155518,983.0508422851562,490.06243896484375,0.937040388584137,1061.004150390625,569.5389404296875,0.8965349197387695
12,1177.820068359375,347.8504943847656,0.9836553931236267,1046.9969482421875,408.6602478027344,0.9388964772224426,1226.11376953125,481.8585510253906,0.9574348330497742,989.4653930664062,499.278076171875,0.9657129049301147,1078.436767578125,570.7190551757812,0.890224814414978
13,1180.4793701171875,348.3880920410156,0.9834129810333252,1050.46728515625,410.9027099609375,0.9693717360496521,1230.287841796875,480.4228820800781,0.9458394050598145,996.1318969726562,505.4700927734375,0.9554416537284851,1071.5980224609375,575.498046875,0.8665084838867188
14,1182.6702880859375,348.34197998046875,0.9789795279502869,1051.8829345703125,411.8681640625,0.9692709445953369,1233.1839599609375,479.265380859375,0.9454119801521301,1003.4011840820312,512.8172607421875,0.9643008708953857,1091.981689453125,575.8961791992188,0.9307209253311157
15,1184.0482177734375,347.6904296875,0.987981915473938,1053.5634765625,412.69158935546875,0.967613935470581,1236.7606201171875,476.90155029296875,0.9544669985771179,1011.3112182617188,516.9810791015625,0.959314227104187,1107.4698486328125,575.7040405273438,0.9041445255279541
16,1185.90673828125,346.61859130859375,0.9890722036361694,1058.2462158203125,412.8111267089844,0.9708092212677002,1239.088134765625,474.1184387207031,0.9316143989562988,1016.4287109375,518.778564453125,0.93267422914505,1114.640380859375,577.5410766601562,0.8134341239929199
17,1188.1707763671875,345.4527587890625,0.9889607429504395,1059.88330078125,412.4311828613281,0.977231502532959,1241.528076171875,471.31561279296875,0.9548541307449341,1026.08154296875,521.625,0.9621334671974182,1125.8326416015625,576.2196044921875,0.8376306295394897
18,1189.018798828125,343.5549011230469,0.9907652139663696,1061.327880859375,411.7093811035156,0.9737206697463989,1243.4791259765625,469.62860107421875,0.9620802402496338,1029.8741455078125,522.3198852539062,0.9653273820877075,1133.8646240234375,576.8782348632812,0.6805329918861389
19,1190.337646484375,341.40380859375,0.9883310794830322,1063.005859375,410.6717529296875,0.9652888178825378,1244.4306640625,467.00262451171875,0.9466291666030884,1035.9891357421875,524.3582153320312,0.9594630599021912,1142.9342041015625,576.0367431640625,0.6970979571342468
20,1192.184326171875,337.7265625,0.9846269488334656,1065.63330078125,409.6130065917969,0.957537829875946,1245.335693359375,462.2995910644531,0.9204844236373901,1042.8175048828125,525.0504150390625,0.9630750417709351,1150.85791015625,575.8633422851562,0.8157765865325928
21,1193.484619140625,335.1102294921875,0.9818117618560791,1066.5362548828125,409.014404296875,0.9534938335418701,1248.743896484375,459.24853515625,0.9556739330291748,1046.97607421875,526.0117797851562,0.9552116394042969,1158.87109375,574.3408813476562,0.9179807901382446
22,1194.60595703125,330.7890625,0.9861030578613281,1068.236083984375,405.6251220703125,0.9681092500686646,1250.19287109375,455.13702392578125,0.9679737091064453,1054.0909423828125,530.2139282226562,0.9627403020858765,1165.512451171875,573.5919799804688,0.9011595249176025
23,1196.4462890625,326.50177001953125,0.9894343614578247,1069.21826171875,403.50384521484375,0.9771366715431213,1251.7755126953125,451.84234619140625,0.9674005508422852,1061.84716796875,531.935791015625,0.9713851809501648,1173.79638671875,574.360107421875,0.9499083161354065
24,1199.006103515625,322.8388977050781,0.9879313707351685,1071.137939453125,402.1094055175781,0.9772329330444336,1253.7591552734375,446.1881103515625,0.9395862817764282,1067.2640380859375,534.9325561523438,0.9667673110961914,1182.2591552734375,574.702392578125,0.918931782245636
