scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1051.542236328125,297.1731262207031,0.9534040689468384,931.5079345703125,371.0677185058594,0.961855411529541,995.3885498046875,559.9714965820312,0.975183367729187,826.7845458984375,521.4036865234375,0.9863948225975037,867.14892578125,604.7447509765625,0.9175981283187866
1,1050.912841796875,296.8580322265625,0.9519237875938416,930.5283813476562,369.924560546875,0.9579057693481445,993.1119995117188,558.2830200195312,0.9718236923217773,822.6180419921875,520.350341796875,0.9705414772033691,860.4420166015625,604.1763916015625,0.8768792152404785
2,1050.21142578125,295.56207275390625,0.9352740049362183,928.7639770507812,369.0042419433594,0.9547926187515259,987.689208984375,557.1728515625,0.9774540066719055,819.3467407226562,517.9951171875,0.9766473770141602,853.8565673828125,603.3937377929688,0.9204344749450684
3,1049.508056640625,294.4641418457031,0.9329489469528198,926.0145263671875,365.6962585449219,0.9608257412910461,983.2380981445312,556.4036865234375,0.9846690893173218,814.986572265625,517.1685180664062,0.9838392734527588,849.3169555664062,602.9443359375,0.8866974115371704
4,1049.2955322265625,293.6164855957031,0.9224997758865356,926.0826416015625,364.8450927734375,0.9649060964584351,981.7738037109375,555.0426635742188,0.98546302318573,809.7372436523438,516.090576171875,0.978297233581543,839.4651489257812,602.6419677734375,0.8777427673339844
5,1047.5408935546875,293.1324157714844,0.9145917296409607,924.7657470703125,363.52215576171875,0.9723639488220215,979.22705078125,553.0244140625,0.9865156412124634,805.8578491210938,514.9599609375,0.9662690162658691,835.903076171875,602.3078002929688,0.9084841012954712
6,1047.75927734375,291.77020263671875,0.8661021590232849,924.231201171875,362.3056335449219,0.969781756401062,977.1098022460938,550.0364990234375,0.9759780168533325,802.4893188476562,512.3185424804688,0.9645131826400757,829.2708129882812,599.6480102539062,0.8618661165237427
7,1047.9718017578125,291.0040588378906,0.9054594039916992,923.8504028320312,360.8146667480469,0.9617394804954529,973.7396850585938,549.7659301757812,0.9643411636352539,796.91259765625,511.4102478027344,0.96855628490448,822.745849609375,601.7424926757812,0.9027856588363647
8,1048.0635986328125,289.8316955566406,0.8112783432006836,923.7173461914062,358.3493957519531,0.959047794342041,969.1491088867188,547.75390625,0.9723849296569824,793.6754150390625,508.9668273925781,0.9723763465881348,818.5831909179688,599.0234985351562,0.8763082027435303
9,1047.9461669921875,288.2667541503906,0.8004115223884583,923.2346801757812,356.3643798828125,0.963432788848877,968.1215209960938,545.414794921875,0.9683141708374023,789.7124633789062,507.06683349609375,0.9799452424049377,813.3690795898438,598.4766235351562,0.8740526437759399
10,1048.1143798828125,287.21368408203125,0.9091954827308655,923.1157836914062,354.2357177734375,0.9691675305366516,964.808349609375,541.7935180664062,0.9812054634094238,786.89599609375,505.85845947265625,0.9693795442581177,806.5916137695312,598.5624389648438,0.8659094572067261
11,1048.76416015625,285.7398376464844,0.9112023115158081,923.0949096679688,352.0843505859375,0.9753686189651489,962.0997314453125,539.6680297851562,0.9867438077926636,784.0296020507812,505.0960998535156,0.9663745164871216,802.2814331054688,596.8175659179688,0.8910789489746094
12,1050.097412109375,283.5242614746094,0.8968746066093445,923.7023315429688,350.40362548828125,0.9744926691055298,961.0521850585938,537.2987670898438,0.9828950762748718,780.054443359375,504.13372802734375,0.9746714234352112,797.4042358398438,596.70751953125,0.8686788082122803
13,1050.6175537109375,282.5459289550781,0.910987377166748,924.020263671875,349.4218444824219,0.9730437994003296,960.0949096679688,533.5369262695312,0.974562406539917,778.2696533203125,502.8709716796875,0.9744728803634644,790.6837158203125,596.4442138671875,0.8917388916015625
14,1050.8072509765625,281.48870849609375,0.8668037056922913,923.440673828125,347.8009948730469,0.9674261808395386,956.4419555664062,531.834716796875,0.9767798185348511,776.0927734375,499.7185363769531,0.9599019289016724,786.7984008789062,595.3275756835938,0.9079375267028809
15,1051.1546630859375,279.15557861328125,0.887019157409668,923.6307373046875,346.06060791015625,0.9714071750640869,951.941650390625,530.4852905273438,0.9815918207168579,774.79833984375,498.92462158203125,0.9608088731765747,782.072509765625,594.9693603515625,0.8787944912910461
16,1050.6270751953125,277.7762145996094,0.930113673210144,923.5404663085938,344.0812683105469,0.9649242162704468,950.4737548828125,525.6359252929688,0.9831300973892212,773.9763793945312,497.4130859375,0.9643975496292114,778.8842163085938,594.5975952148438,0.8905913829803467
17,1050.47802734375,276.5345153808594,0.9282582998275757,923.6644287109375,340.9751281738281,0.9668943881988525,949.429931640625,523.0087890625,0.9889707565307617,773.2013549804688,495.6904296875,0.9651110768318176,774.3980712890625,593.5469970703125,0.8790719509124756
18,1050.15771484375,275.2718505859375,0.9151291847229004,923.10009765625,338.73846435546875,0.9707388877868652,948.3390502929688,519.8165283203125,0.9862343668937683,772.5328979492188,493.3466491699219,0.9697792530059814,770.9883422851562,593.18798828125,0.8740716576576233
19,1048.44189453125,275.4106750488281,0.7394286394119263,922.7284545898438,337.0450744628906,0.9748564958572388,947.347412109375,518.4054565429688,0.9845491051673889,772.8106689453125,492.9887390136719,0.9722056984901428,769.0443115234375,592.5238037109375,0.8380991220474243
20,1047.9493408203125,274.2835388183594,0.6624901294708252,922.480712890625,335.3955993652344,0.9780723452568054,945.1022338867188,516.0031127929688,0.9750024676322937,772.7018432617188,491.94818115234375,0.9734666347503662,764.6651000976562,591.715087890625,0.858104944229126
21,1046.3045654296875,274.0215759277344,0.5718770623207092,923.0148315429688,333.8743896484375,0.9772276878356934,942.6295776367188,513.6566162109375,0.964878261089325,773.01220703125,491.6767578125,0.9736642837524414,762.33056640625,589.0582275390625,0.8282285928726196
22,1046.930908203125,272.8002014160156,0.4708896577358246,922.8639526367188,333.1082763671875,0.9754793643951416,940.7197265625,510.5827331542969,0.9644546508789062,772.4324951171875,491.1796569824219,0.9767036437988281,758.610107421875,588.1478271484375,0.8853504657745361
23,1046.5126953125,272.5083923339844,0.4647313952445984,922.84814453125,332.4869079589844,0.9747738242149353,938.8848876953125,508.6800842285156,0.9737313389778137,771.4967041015625,491.20941162109375,0.9719945192337036,755.0594482421875,587.5805053710938,0.8559187650680542
24,1046.061767578125,272.5809326171875,0.37415435910224915,922.4031372070312,332.0440368652344,0.9751196503639221,938.3875732421875,507.5884704589844,0.9762654900550842,770.4118041992188,490.65069580078125,0.9630451202392578,752.4251708984375,587.0581665039062,0.8229333758354187
