scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,882.8302001953125,309.05352783203125,0.9880321025848389,718.53125,381.6304626464844,0.9682145118713379,786.2925415039062,522.8313598632812,0.9539996385574341,549.9690551757812,477.792724609375,0.9732450246810913,516.089111328125,581.2247924804688,0.9435532689094543
1,881.2197875976562,308.1856384277344,0.9883526563644409,717.753662109375,380.68719482421875,0.9700285196304321,784.7429809570312,521.5704345703125,0.9276316165924072,547.7968139648438,477.06549072265625,0.9830785989761353,511.9541931152344,580.532470703125,0.946986734867096
2,880.9199829101562,307.4495849609375,0.9888569712638855,716.56201171875,379.9972229003906,0.9700592756271362,785.1298217773438,518.9984130859375,0.9212883710861206,545.4894409179688,477.0478820800781,0.9781471490859985,505.6839599609375,577.5530395507812,0.9624778032302856
3,879.8541259765625,306.3526306152344,0.9858916997909546,715.7242431640625,379.1124572753906,0.9716963768005371,784.8408203125,517.8473510742188,0.9274668097496033,544.3012084960938,476.6897277832031,0.9705078601837158,499.9935607910156,575.9891357421875,0.9635525941848755
4,879.75146484375,305.0738525390625,0.9812052249908447,715.2422485351562,378.6318359375,0.970926821231842,783.2056884765625,517.5053100585938,0.9556333422660828,540.7122802734375,477.3337707519531,0.9550095796585083,496.6431884765625,575.6317749023438,0.9384775757789612
5,879.9923706054688,303.1382751464844,0.9784949421882629,715.0425415039062,377.7662353515625,0.9737625122070312,782.4321899414062,516.8884887695312,0.9501453042030334,539.4765014648438,477.0933837890625,0.9655394554138184,492.74383544921875,574.9840698242188,0.9431513547897339
6,877.4932861328125,301.54693603515625,0.976791501045227,714.72607421875,376.71343994140625,0.9664977788925171,781.68994140625,516.12255859375,0.9426960945129395,539.8643188476562,476.1858825683594,0.9708784818649292,487.67364501953125,571.923828125,0.9207934737205505
7,876.8892822265625,299.1316833496094,0.9844924211502075,714.5880737304688,373.99249267578125,0.9660587906837463,781.6342163085938,515.188720703125,0.9448878765106201,540.4749145507812,475.60540771484375,0.9737317562103271,483.86981201171875,569.6732788085938,0.9258592128753662
8,875.962158203125,298.0558776855469,0.9830209016799927,714.5303955078125,372.5012512207031,0.9632853269577026,782.3334350585938,514.7651977539062,0.9346156716346741,540.9973754882812,476.053955078125,0.9662964940071106,481.5477600097656,567.04296875,0.9172085523605347
9,876.7090454101562,297.2853698730469,0.9763108491897583,714.9376220703125,370.89105224609375,0.9582240581512451,782.9462890625,514.6123046875,0.9300464391708374,542.3397216796875,476.7790832519531,0.9642125964164734,480.029296875,566.6495971679688,0.9022976756095886
10,876.4423217773438,296.2581787109375,0.9798152446746826,715.025146484375,370.3163757324219,0.9637781381607056,783.3723754882812,513.9528198242188,0.9322940111160278,545.38671875,476.1676330566406,0.9775049686431885,476.861083984375,563.4550170898438,0.9535640478134155
11,876.8704833984375,295.5228271484375,0.9802942276000977,715.5814819335938,369.5229797363281,0.960085391998291,784.2708740234375,513.798828125,0.9277176856994629,547.2842407226562,475.9438781738281,0.9807873964309692,475.036376953125,559.2897338867188,0.9195337295532227
12,876.75830078125,294.4517822265625,0.9844168424606323,716.1063842773438,369.158935546875,0.9625219106674194,784.9014282226562,513.413818359375,0.9101275205612183,550.6736450195312,475.81158447265625,0.978645384311676,473.1695251464844,555.7879638671875,0.8904775381088257
13,877.8416748046875,293.46978759765625,0.9816811084747314,716.6589965820312,368.8452453613281,0.9670910835266113,786.7805786132812,514.365966796875,0.9422808885574341,553.1226806640625,475.45623779296875,0.9752167463302612,471.8429870605469,555.6557006835938,0.9185173511505127
14,879.9846801757812,293.607177734375,0.9776617288589478,717.5734252929688,368.9995422363281,0.9708012342453003,788.6668701171875,515.0134887695312,0.9627318382263184,556.8803100585938,474.2516784667969,0.9729061126708984,475.7850341796875,551.5501708984375,0.8985285758972168
15,881.255859375,293.18365478515625,0.9848515391349792,718.8300170898438,369.01727294921875,0.9690896272659302,791.5086059570312,515.6259765625,0.9602015018463135,561.3343505859375,473.49871826171875,0.9765835404396057,477.96429443359375,547.6373291015625,0.9465361833572388
16,882.5618286132812,292.3423767089844,0.9865553379058838,720.0122680664062,369.3274230957031,0.9686796069145203,796.1231079101562,516.1799926757812,0.9683537483215332,566.039306640625,472.4346008300781,0.9846897125244141,478.7007141113281,546.2720336914062,0.9471052885055542
17,883.5873413085938,291.4953918457031,0.9875564575195312,722.5889282226562,368.2859802246094,0.9654956459999084,799.1884155273438,516.0795288085938,0.9644238948822021,571.5631713867188,471.17510986328125,0.977105438709259,482.18951416015625,543.8401489257812,0.9258871674537659
18,884.03125,291.00799560546875,0.9898165464401245,724.7025756835938,367.5272521972656,0.9758415222167969,801.7452392578125,517.0419311523438,0.9708376526832581,576.59814453125,468.8479919433594,0.9730574488639832,491.2352294921875,543.2353515625,0.9085112810134888
19,885.6285400390625,290.91046142578125,0.9866600632667542,726.7902221679688,366.2494201660156,0.9781866073608398,805.6920166015625,517.4677124023438,0.9736571907997131,583.8067626953125,465.4910583496094,0.9753364324569702,496.2148132324219,546.0797729492188,0.892330527305603
20,888.126220703125,289.4183349609375,0.9860396981239319,728.1153564453125,365.81488037109375,0.9720491170883179,812.3651123046875,517.5421142578125,0.9753734469413757,589.1637573242188,461.6436462402344,0.9747927188873291,510.19085693359375,546.670166015625,0.9493828415870667
21,889.9114379882812,289.1513671875,0.98805832862854,730.1898193359375,364.2873840332031,0.9666064381599426,816.2809448242188,517.4927978515625,0.9685311317443848,595.0641479492188,458.96343994140625,0.9859411716461182,523.0018310546875,548.734130859375,0.9586951732635498
22,892.3899536132812,288.5101318359375,0.9871231913566589,731.4091186523438,363.7599792480469,0.9788030385971069,818.4968872070312,518.4361572265625,0.9756470918655396,600.384521484375,458.5656433105469,0.987905740737915,538.4691162109375,551.61376953125,0.9329540729522705
23,894.1729125976562,288.4378662109375,0.9780575037002563,733.5288696289062,363.40753173828125,0.9777751564979553,823.04345703125,519.1268920898438,0.9802231788635254,607.4261474609375,457.0496520996094,0.9869245290756226,554.8123779296875,555.4389038085938,0.9633218050003052
24,898.1842041015625,288.6303405761719,0.9836246967315674,736.8087158203125,362.25982666015625,0.9834990501403809,828.424072265625,519.0101318359375,0.9796551465988159,616.1679077148438,454.5271301269531,0.9771583080291748,574.8287353515625,558.6675415039062,0.983883261680603
25,901.1875610351562,287.331298828125,0.9874860048294067,740.2152099609375,361.4781799316406,0.9877865314483643,831.397705078125,518.2158813476562,0.9651033282279968,622.1723022460938,453.568359375,0.9799489378929138,593.9868774414062,561.8392944335938,0.9759082794189453
