scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,113.6948471069336,428.40557861328125,0.13567474484443665,111.30879974365234,435.68707275390625,0.1878606081008911,178.4622039794922,520.40478515625,0.9839925765991211,54.85344314575195,533.2994995117188,0.9696017503738403,38.57830047607422,614.0499877929688,0.9006519317626953
1,112.20626831054688,429.906005859375,0.05683133006095886,108.02006530761719,438.1907043457031,0.1542726457118988,176.768798828125,519.8506469726562,0.9790095090866089,53.26828384399414,533.3959350585938,0.98008131980896,35.42552947998047,613.625,0.9430166482925415
2,167.84974670410156,323.4800109863281,0.06417796015739441,107.20181274414062,437.977294921875,0.3122345209121704,175.1483154296875,519.3876953125,0.970758855342865,51.42247772216797,533.2164306640625,0.9820671677589417,34.79161071777344,613.9896850585938,0.9513763189315796
3,106.42866516113281,432.35260009765625,0.05168220400810242,103.87503814697266,439.2531433105469,0.20118609070777893,174.703369140625,519.1109619140625,0.9757915735244751,48.92375564575195,533.9927368164062,0.978662371635437,33.0906982421875,612.95703125,0.9450229406356812
4,106.1051025390625,432.1614074707031,0.08108627796173096,103.7580337524414,438.4840393066406,0.19721946120262146,173.02581787109375,518.3667602539062,0.9829956889152527,47.08940505981445,533.2052612304688,0.9812952280044556,30.968204498291016,613.3834228515625,0.8441414833068848
5,104.90825653076172,432.3735656738281,0.1020277738571167,103.06864166259766,437.82757568359375,0.17212450504302979,170.86537170410156,517.031005859375,0.9849344491958618,45.245487213134766,533.2019653320312,0.9792430996894836,30.633724212646484,612.6901245117188,0.8822842240333557
6,104.33512878417969,430.8828430175781,0.09667035937309265,103.16532897949219,435.05572509765625,0.14765921235084534,168.91738891601562,516.3438720703125,0.9798452854156494,43.533119201660156,532.402099609375,0.9736802577972412,31.325868606567383,610.707763671875,0.882131814956665
7,116.11323547363281,379.20379638671875,0.2216188907623291,102.56614685058594,437.2309265136719,0.2485189437866211,166.29302978515625,516.4617309570312,0.9811724424362183,41.185203552246094,531.91796875,0.9741625189781189,21.42422103881836,612.5172119140625,0.8776237368583679
8,115.07636260986328,379.4779052734375,0.09188362956047058,102.4361343383789,435.2970275878906,0.11468169093132019,164.28048706054688,517.0891723632812,0.9858962297439575,39.85804748535156,531.4169311523438,0.9544472098350525,20.353839874267578,612.1978149414062,0.7883164882659912
9,113.04666900634766,383.0784912109375,0.07725366950035095,112.65986633300781,381.4265441894531,0.023819297552108765,162.8690948486328,516.60986328125,0.9862212538719177,37.887054443359375,532.3458251953125,0.9442343711853027,18.433286666870117,612.3771362304688,0.7387335896492004
10,114.53011322021484,375.83209228515625,0.08696004748344421,100.56425476074219,434.792724609375,0.054602473974227905,160.63108825683594,516.4302368164062,0.9819557666778564,36.464664459228516,532.413330078125,0.9514644145965576,9.31915283203125,611.604248046875,0.8761550784111023
11,113.32321166992188,375.73504638671875,0.11746656894683838,110.58773040771484,381.6328430175781,0.042469918727874756,158.9907989501953,515.1653442382812,0.9795091152191162,32.82328796386719,532.2135009765625,0.8864612579345703,8.58359432220459,610.6229858398438,0.842591404914856
12,200.12017822265625,289.2899475097656,0.1665651500225067,108.84685516357422,383.7827453613281,0.035055696964263916,156.7913360595703,514.4951171875,0.9843012094497681,30.134363174438477,533.0467529296875,0.941920816898346,8.919281959533691,609.5748901367188,0.8421226739883423
13,198.37713623046875,289.2401123046875,0.24621325731277466,107.12456512451172,383.79522705078125,0.025846272706985474,154.5020294189453,513.1271362304688,0.9816766977310181,28.734455108642578,533.4718017578125,0.9334182739257812,9.328662872314453,611.8147583007812,0.8288892507553101
14,106.63662719726562,383.7249755859375,0.18255245685577393,106.60181427001953,385.33380126953125,0.05281943082809448,152.56434631347656,512.6203002929688,0.9696580767631531,26.841798782348633,532.5064086914062,0.944448709487915,14.298392295837402,611.1204833984375,0.5482044816017151
15,104.408935546875,382.75469970703125,0.17744922637939453,104.51158142089844,383.25262451171875,0.026484310626983643,149.9763641357422,512.9885864257812,0.9772565364837646,23.891305923461914,532.4951782226562,0.8590456247329712,15.134294509887695,609.8324584960938,0.7253994941711426
16,103.16474151611328,382.7901611328125,0.2084502875804901,101.44210052490234,384.31597900390625,0.033293306827545166,148.29769897460938,512.8853149414062,0.9808515906333923,22.294878005981445,532.6832885742188,0.8603370189666748,10.630854606628418,611.0753173828125,0.7032308578491211
17,102.80731201171875,381.3606262207031,0.2898789644241333,100.84602355957031,382.8691101074219,0.037278711795806885,145.6453857421875,512.548095703125,0.9788261651992798,19.894729614257812,532.6846313476562,0.9073492884635925,7.179027557373047,608.1741333007812,0.6322650909423828
18,102.36092376708984,380.1045227050781,0.30348101258277893,87.54094696044922,436.5559997558594,0.06216725707054138,142.91868591308594,510.17724609375,0.9750231504440308,17.216442108154297,533.9912109375,0.9219110608100891,8.32737922668457,608.2337646484375,0.686551570892334
19,101.26622772216797,379.7051086425781,0.22699499130249023,87.17832946777344,434.8977355957031,0.15463101863861084,140.8920135498047,509.30047607421875,0.9745250940322876,15.268957138061523,532.165283203125,0.9561574459075928,7.421746730804443,608.8084716796875,0.6232923269271851
20,101.12574005126953,379.3604736328125,0.3523293733596802,86.43417358398438,434.2276306152344,0.1373974084854126,138.6918182373047,508.6448669433594,0.9694533348083496,13.573884963989258,532.2332763671875,0.9750185012817383,5.410338878631592,609.6622314453125,0.4860691726207733
21,100.3794174194336,379.4103088378906,0.28050342202186584,99.01740264892578,380.9608154296875,0.0783948004245758,137.46759033203125,510.19671630859375,0.9626626968383789,10.764811515808105,530.4413452148438,0.9784268140792847,5.630324363708496,604.708984375,0.3573654294013977
22,100.66181182861328,378.9071044921875,0.3308981955051422,99.06092834472656,380.44744873046875,0.03858768939971924,135.2158966064453,509.0002746582031,0.9718424677848816,9.330636024475098,528.2904663085938,0.9833452105522156,6.396581649780273,609.4072875976562,0.31806784868240356
23,100.11693572998047,380.03955078125,0.24726012349128723,98.56278228759766,381.79888916015625,0.03655600547790527,133.27296447753906,508.89495849609375,0.982695460319519,7.669695854187012,528.6280517578125,0.9811275005340576,3.9994149208068848,610.6309204101562,0.26361024379730225
24,99.63088989257812,380.54022216796875,0.22938740253448486,97.26497650146484,383.9945983886719,0.09779059886932373,131.7118377685547,508.878662109375,0.9851415753364563,6.453980922698975,528.695556640625,0.9502763152122498,3.470163106918335,610.1220092773438,0.2661901116371155
