scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,896.7966918945312,305.7268981933594,0.9873250722885132,808.672119140625,353.6924133300781,0.979475736618042,844.9470825195312,510.70477294921875,0.9690389633178711,667.319580078125,491.8293151855469,0.9764423370361328,620.8480834960938,581.2484130859375,0.8500292897224426
1,897.8796997070312,303.5075378417969,0.9849396347999573,808.2704467773438,351.6985168457031,0.9771130084991455,844.2686767578125,509.4525146484375,0.9754998683929443,665.8541870117188,492.52374267578125,0.9770835638046265,614.8179931640625,579.8298950195312,0.9189085960388184
2,897.1741333007812,302.0268859863281,0.9878066778182983,807.8574829101562,350.4275207519531,0.9712995886802673,844.1311645507812,508.4480895996094,0.9781219959259033,664.5786743164062,491.8131408691406,0.9799458980560303,612.3179931640625,579.6549072265625,0.948691725730896
3,896.6011352539062,300.3091735839844,0.9878973960876465,807.6852416992188,348.5044250488281,0.9819546937942505,844.3873291015625,507.0767517089844,0.9685011506080627,663.787841796875,492.4883117675781,0.9797842502593994,610.1865844726562,579.09130859375,0.9267827272415161
4,896.1005249023438,298.63128662109375,0.9850454330444336,807.3804931640625,347.2548522949219,0.9852263927459717,845.3495483398438,504.440185546875,0.963039755821228,663.1117553710938,494.4940490722656,0.9810130596160889,606.9219970703125,578.8966674804688,0.8754549622535706
5,896.02587890625,296.7518310546875,0.9828940033912659,807.1246948242188,345.501708984375,0.9863330125808716,846.0213623046875,502.2335205078125,0.9772711992263794,662.8702392578125,495.4554138183594,0.9841188192367554,603.2652587890625,579.52197265625,0.890449047088623
6,896.2677612304688,294.4466247558594,0.9903964996337891,807.466552734375,344.04180908203125,0.9766446948051453,846.1580810546875,500.5694274902344,0.9779155850410461,663.33642578125,496.51068115234375,0.9838218688964844,601.5948486328125,578.75634765625,0.9074190855026245
7,896.598876953125,292.446533203125,0.9919127225875854,807.5194091796875,342.7820739746094,0.974783182144165,846.3760375976562,499.0870666503906,0.9682926535606384,663.788330078125,498.081298828125,0.9791395664215088,598.2313842773438,578.83056640625,0.9206405878067017
8,896.7935791015625,290.3409729003906,0.9907474517822266,807.4447021484375,341.0914001464844,0.9751063585281372,847.3519897460938,498.1579895019531,0.9569346904754639,664.2410278320312,499.8063659667969,0.9724624752998352,597.4666137695312,578.6670532226562,0.9269661903381348
9,897.2852783203125,288.0726013183594,0.9860928058624268,808.571533203125,339.1354064941406,0.9791347980499268,850.2581176757812,494.91387939453125,0.9628307819366455,666.2632446289062,499.8075866699219,0.9834094643592834,597.9500122070312,577.2577514648438,0.9334139823913574
10,899.3338012695312,285.47515869140625,0.9895138740539551,809.00439453125,336.9519958496094,0.9797298908233643,851.996337890625,493.6057434082031,0.9836915731430054,668.0567626953125,501.2422790527344,0.969477653503418,598.3516235351562,575.3551025390625,0.9191761612892151
11,899.8368530273438,283.1510925292969,0.989780843257904,809.5238647460938,334.5774230957031,0.9724527597427368,855.2538452148438,492.9029541015625,0.9813303351402283,673.3605346679688,501.8443603515625,0.952810525894165,599.93896484375,573.8596801757812,0.9104975461959839
12,899.7354125976562,281.0446472167969,0.9887649416923523,810.1339111328125,332.826171875,0.9786286354064941,857.9979858398438,492.5696716308594,0.9694799184799194,677.5281372070312,501.6295166015625,0.9677916765213013,603.5059204101562,572.4600219726562,0.9073294401168823
13,899.2789306640625,280.3215637207031,0.9888027906417847,810.8399658203125,331.5213928222656,0.9845829010009766,861.0526733398438,491.2738952636719,0.9703536629676819,680.9342651367188,500.9311218261719,0.9677959680557251,607.8380737304688,571.8060302734375,0.9151322841644287
14,900.2105102539062,278.7251892089844,0.992487907409668,811.3099365234375,331.0477294921875,0.9838219881057739,865.1242065429688,490.390869140625,0.961578905582428,685.2327880859375,500.6943054199219,0.9622836112976074,612.0625,569.9853515625,0.9052222967147827
15,900.5338745117188,277.4258117675781,0.9934565424919128,811.927001953125,330.84649658203125,0.9798538684844971,868.6868896484375,489.8751525878906,0.9811282753944397,691.0455932617188,498.5625,0.9670326709747314,614.8908081054688,568.962158203125,0.8552439212799072
16,900.9804077148438,276.28155517578125,0.9927012920379639,812.804443359375,330.4583740234375,0.9718385934829712,872.8661499023438,489.85504150390625,0.9513589143753052,696.8590698242188,495.0643615722656,0.9450605511665344,622.6343383789062,566.2850952148438,0.8591486215591431
17,901.7454833984375,275.1871337890625,0.9908536076545715,814.1244506835938,330.1285095214844,0.9632548689842224,877.3837280273438,487.2520751953125,0.9672818183898926,703.0938110351562,490.4059753417969,0.9291138648986816,627.3110961914062,564.4009399414062,0.8307679891586304
18,903.9351806640625,273.5716857910156,0.9880757927894592,816.3907470703125,329.3177490234375,0.9639474153518677,880.6770629882812,486.4300537109375,0.9502107501029968,708.9065551757812,484.1065673828125,0.9763684272766113,635.6928100585938,565.8697509765625,0.8876266479492188
19,905.150390625,273.1034851074219,0.9889727830886841,818.1854248046875,328.6697998046875,0.9733855724334717,884.2372436523438,485.6403503417969,0.9721429944038391,711.3251342773438,476.97381591796875,0.9542969465255737,643.5856323242188,566.2396240234375,0.8490986227989197
20,907.3434448242188,272.6072082519531,0.9875510931015015,819.9088745117188,328.345947265625,0.9802941679954529,890.1124877929688,483.3972473144531,0.96837317943573,717.038818359375,470.7032470703125,0.9529454708099365,656.8739013671875,566.3350830078125,0.8451747894287109
21,909.1572875976562,272.0376892089844,0.9806860089302063,821.4942626953125,327.82977294921875,0.9783340096473694,894.1548461914062,482.3783874511719,0.9662289619445801,722.1392211914062,465.21466064453125,0.9610228538513184,673.1834716796875,567.4468994140625,0.8838485479354858
22,911.4655151367188,270.0719909667969,0.9758254289627075,823.2920532226562,327.2653503417969,0.964999794960022,897.9575805664062,481.4898681640625,0.9295185208320618,724.4434814453125,460.1218566894531,0.9750517010688782,693.827392578125,564.7889404296875,0.9525434374809265
23,912.9073486328125,270.0894470214844,0.9836467504501343,825.2979736328125,326.9027404785156,0.968170702457428,902.2826538085938,477.5648498535156,0.9660186171531677,728.302978515625,457.8827819824219,0.9526717662811279,712.639404296875,566.580078125,0.9207999110221863
24,914.5119018554688,269.88397216796875,0.9866654872894287,826.931884765625,326.6313781738281,0.9718338251113892,906.5518188476562,477.7779235839844,0.9648047089576721,733.4208984375,455.45489501953125,0.9394171237945557,734.8228149414062,564.4661254882812,0.9287241697311401
25,916.21875,269.1404724121094,0.9869211912155151,829.242431640625,325.8672790527344,0.9805479049682617,910.1268920898438,475.6910705566406,0.9661952257156372,738.87646484375,453.7162780761719,0.9732534885406494,757.4607543945312,562.2341918945312,0.9476929903030396
