scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,704.5797119140625,202.4928741455078,0.9732362031936646,542.4880981445312,268.778564453125,0.9722855091094971,614.5718994140625,429.3360290527344,0.9873843193054199,367.0917663574219,476.0923156738281,0.9802900552749634,249.63632202148438,562.0097045898438,0.8828593492507935
1,706.2437744140625,199.45831298828125,0.982546329498291,545.5424194335938,266.69287109375,0.9728859663009644,620.6767578125,428.57269287109375,0.9830048680305481,378.448974609375,475.7446594238281,0.9821501970291138,247.44752502441406,574.3394775390625,0.8396481275558472
2,708.5772705078125,196.37045288085938,0.9893893003463745,550.1550903320312,264.22027587890625,0.954129159450531,628.8406982421875,426.9939270019531,0.9928550124168396,387.68890380859375,471.30023193359375,0.965936541557312,289.3724365234375,560.6034545898438,0.9072144627571106
3,711.3960571289062,193.08169555664062,0.9885905385017395,553.5194091796875,260.6444091796875,0.9768103361129761,636.8750610351562,424.2066345214844,0.9755727052688599,397.4226989746094,463.6379089355469,0.9731394052505493,306.3753356933594,564.1989135742188,0.8652582764625549
4,715.0740966796875,190.00418090820312,0.9855382442474365,555.52197265625,257.68011474609375,0.9795788526535034,642.87451171875,421.27154541015625,0.985645055770874,406.5882263183594,455.3969421386719,0.9711048603057861,336.38421630859375,565.236328125,0.9688382148742676
5,717.9214477539062,187.35902404785156,0.9836570024490356,558.9220581054688,254.23635864257812,0.9761420488357544,649.6686401367188,417.29632568359375,0.978537380695343,414.8813781738281,446.4116516113281,0.9660606384277344,361.864501953125,566.1616821289062,0.9695329070091248
6,721.2783813476562,185.42140197753906,0.9791291952133179,562.6278686523438,252.43360900878906,0.9833970069885254,653.7028198242188,413.28289794921875,0.9714343547821045,423.9300842285156,440.4511413574219,0.960270881652832,387.38067626953125,565.6661987304688,0.9496384263038635
7,723.877685546875,183.2355194091797,0.9842880964279175,566.9376220703125,249.28900146484375,0.9790915250778198,661.2373046875,410.8690490722656,0.9835553765296936,432.9283447265625,432.6946105957031,0.9608753323554993,417.8562316894531,562.1597290039062,0.8538585901260376
8,726.9436645507812,180.21865844726562,0.9844661951065063,569.8119506835938,245.9304656982422,0.9745223522186279,667.1238403320312,406.1505126953125,0.9803949594497681,441.8291320800781,428.458251953125,0.9799131155014038,449.43963623046875,562.9119262695312,0.9293335676193237
9,730.987548828125,178.43238830566406,0.9921102523803711,573.2286987304688,242.988525390625,0.9814761877059937,671.1954956054688,401.8901672363281,0.9557774662971497,449.89862060546875,424.20880126953125,0.9720422029495239,481.65814208984375,570.886962890625,0.9086621999740601
10,734.4307861328125,176.66941833496094,0.9817711114883423,577.0999145507812,239.3389892578125,0.9736859202384949,676.39453125,397.9252014160156,0.9828789234161377,460.18695068359375,423.7593994140625,0.9665391445159912,499.2770080566406,537.7098999023438,0.7257852554321289
11,738.4652709960938,175.14772033691406,0.98386549949646,582.9073486328125,237.69517517089844,0.9811397194862366,682.4295654296875,395.4178466796875,0.9768948554992676,469.0246887207031,421.3579406738281,0.9586633443832397,526.884521484375,544.567626953125,0.9261937141418457
12,740.8867797851562,173.82211303710938,0.9843661189079285,586.27880859375,235.81268310546875,0.9782078266143799,689.5162963867188,392.4661865234375,0.9818645715713501,477.1611633300781,421.09228515625,0.973105788230896,539.272216796875,532.4822387695312,0.9058800339698792
13,745.123779296875,171.0082244873047,0.9836828708648682,589.358154296875,234.7738800048828,0.9752799272537231,696.3627319335938,389.06024169921875,0.9787429571151733,487.1732482910156,418.98797607421875,0.96788489818573,555.2302856445312,530.881591796875,0.8730672597885132
14,748.458740234375,170.4625244140625,0.9847633838653564,593.607177734375,233.0608367919922,0.9698770642280579,704.3448486328125,383.9550476074219,0.9476573467254639,495.6366271972656,419.5780029296875,0.9792960286140442,567.955322265625,526.8623046875,0.9038528203964233
15,753.9172973632812,170.90704345703125,0.9831376671791077,598.7023315429688,231.1754150390625,0.9655991792678833,710.735595703125,381.55108642578125,0.9842371940612793,504.6595764160156,419.42852783203125,0.9780281186103821,578.8240966796875,523.9373779296875,0.9298747777938843
16,756.5850830078125,170.53111267089844,0.9831830859184265,601.70263671875,230.71539306640625,0.9691777229309082,716.8621826171875,380.4869384765625,0.9795273542404175,515.1884155273438,420.6835021972656,0.9757988452911377,587.4691162109375,517.3406372070312,0.9152675867080688
17,759.0986938476562,170.7249755859375,0.9831745028495789,605.5104370117188,230.75730895996094,0.9774030447006226,723.8934936523438,378.5988464355469,0.9916837215423584,523.9840087890625,424.741943359375,0.9791066646575928,600.1827392578125,515.0340576171875,0.9433118104934692
18,763.6567993164062,170.4794158935547,0.9863325357437134,608.5711059570312,230.745849609375,0.9656767845153809,728.8428955078125,378.41607666015625,0.9816941022872925,532.2799682617188,425.5848693847656,0.9860658049583435,611.2410278320312,515.0293579101562,0.9629937410354614
19,768.0687255859375,173.7910919189453,0.9845340251922607,613.34619140625,230.96592712402344,0.9625778198242188,734.7021484375,378.59820556640625,0.9786534309387207,540.7606201171875,429.0606384277344,0.9795539975166321,627.6253051757812,521.0043334960938,0.9193919897079468
20,769.4707641601562,175.18162536621094,0.9816187620162964,616.2301025390625,232.3916473388672,0.9601999521255493,740.6143798828125,378.5267333984375,0.9902527332305908,549.9202270507812,433.0478515625,0.969217836856842,632.2503051757812,514.0870971679688,0.9419593811035156
21,770.4153442382812,177.34490966796875,0.9846274256706238,618.49462890625,234.79408264160156,0.9800405502319336,744.8048706054688,379.9654846191406,0.9822564721107483,556.4523315429688,438.7733154296875,0.980990469455719,644.79248046875,521.7009887695312,0.9505442380905151
22,773.0687255859375,179.3524627685547,0.9884974956512451,620.4859008789062,236.77337646484375,0.9786621928215027,747.99267578125,381.8631286621094,0.9758847951889038,563.591796875,443.1514892578125,0.9881113767623901,652.5859985351562,525.0647583007812,0.9160328507423401
23,773.6329345703125,182.21353149414062,0.9878202676773071,622.9556274414062,238.94923400878906,0.9807442426681519,751.649658203125,386.68975830078125,0.968567967414856,569.6044921875,451.5445861816406,0.9767045974731445,657.891357421875,529.8829956054688,0.9648501873016357
24,774.4002685546875,184.56875610351562,0.9808412790298462,626.8646850585938,242.5299530029297,0.9735310077667236,753.8563232421875,391.1642761230469,0.9857414960861206,577.2506713867188,458.3581237792969,0.9801297187805176,662.109375,535.22412109375,0.9610739946365356
25,777.2251586914062,185.033447265625,0.9833537340164185,627.80078125,247.10281372070312,0.9707256555557251,754.714111328125,394.98065185546875,0.9883151054382324,581.7032470703125,466.6322326660156,0.9766318798065186,669.2542724609375,543.3687744140625,0.9544925689697266
