scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,344.7042236328125,417.0699462890625,0.5584648251533508,344.8866271972656,520.490966796875,0.931032121181488,340.1721496582031,417.58984375,0.023181498050689697,415.4097900390625,555.3593139648438,0.9551568031311035,419.9247131347656,557.967529296875,0.013184964656829834
1,341.326171875,417.95538330078125,0.5850456357002258,342.47119140625,520.899169921875,0.9519742131233215,339.7935485839844,421.9581604003906,0.02211552858352661,413.7127990722656,555.2418823242188,0.9582546949386597,416.9284973144531,561.568603515625,0.012484073638916016
2,339.6217041015625,418.0357971191406,0.6507426500320435,339.6777038574219,520.7843627929688,0.9602968096733093,338.0771484375,421.821044921875,0.021910667419433594,412.1326599121094,555.00537109375,0.9393402338027954,415.83099365234375,561.0133666992188,0.016506195068359375
3,336.4434509277344,417.8312683105469,0.7148114442825317,337.334228515625,521.132080078125,0.9545300006866455,335.7113342285156,421.8985595703125,0.0224493145942688,408.99102783203125,555.1852416992188,0.9061096906661987,414.22930908203125,560.9200439453125,0.013978928327560425
4,334.3209533691406,417.6404113769531,0.829056978225708,333.5182800292969,521.6807250976562,0.9450010061264038,336.28546142578125,417.2914123535156,0.01959046721458435,406.4722900390625,554.5192260742188,0.928536057472229,402.18023681640625,556.532470703125,0.013842552900314331
5,331.6700439453125,417.6053161621094,0.8706443309783936,331.57037353515625,521.543701171875,0.9565247297286987,325.0168762207031,417.9278564453125,0.021180272102355957,405.03533935546875,554.3621826171875,0.944940447807312,400.85516357421875,556.7840576171875,0.019428491592407227
6,329.27215576171875,417.78680419921875,0.8850217461585999,330.26458740234375,520.9526977539062,0.9560619592666626,324.3485107421875,418.09521484375,0.023315399885177612,403.505615234375,554.197265625,0.9587389826774597,399.65228271484375,557.0889892578125,0.015187054872512817
7,326.0665588378906,419.12890625,0.7231976985931396,328.8420715332031,521.2026977539062,0.9346803426742554,323.41729736328125,418.48382568359375,0.021342098712921143,401.7759094238281,554.1597900390625,0.9483174681663513,401.6772766113281,558.460693359375,0.01594635844230652
8,324.45306396484375,419.884765625,0.7309218049049377,326.92974853515625,521.4653930664062,0.950435996055603,323.3892822265625,423.1278076171875,0.024007141590118408,398.98199462890625,555.3134765625,0.9489095211029053,400.7987976074219,558.6572875976562,0.014457851648330688
9,322.5916748046875,420.0686340332031,0.7984014749526978,324.1561584472656,521.546630859375,0.9723138809204102,321.34063720703125,423.23248291015625,0.021022051572799683,397.460205078125,554.8914184570312,0.9538773894309998,400.6567687988281,561.4436645507812,0.013930827379226685
10,320.02764892578125,419.2236328125,0.8423858880996704,321.5174865722656,521.8182373046875,0.9695024490356445,321.8064270019531,418.3687744140625,0.020959794521331787,394.4238586425781,554.7462158203125,0.9286288022994995,398.4591979980469,558.1650390625,0.018527239561080933
11,316.9753723144531,418.9906921386719,0.9131017923355103,317.7352294921875,522.8519287109375,0.9615350961685181,323.4425964355469,417.7060241699219,0.02354314923286438,390.965576171875,554.369140625,0.9421542882919312,400.9117126464844,556.6835327148438,0.013951390981674194
12,313.19195556640625,419.28961181640625,0.9107217192649841,315.30718994140625,522.1942138671875,0.9631314873695374,307.83880615234375,419.08050537109375,0.02444484829902649,389.1688232421875,554.1170654296875,0.953731894493103,315.15191650390625,417.53668212890625,0.017117619514465332
13,309.9299011230469,420.1752624511719,0.8923957347869873,313.6799621582031,521.4905395507812,0.9487305879592896,306.8353576660156,419.2840576171875,0.027378588914871216,387.58502197265625,554.1212768554688,0.9582445621490479,383.8604736328125,556.923828125,0.014921635389328003
14,308.01300048828125,420.8751220703125,0.8722100257873535,311.7934265136719,521.958740234375,0.9556055068969727,305.666259765625,419.5305480957031,0.025015026330947876,385.8544616699219,554.2308959960938,0.9525496363639832,311.882080078125,417.29510498046875,0.01390528678894043
15,305.93499755859375,420.8034973144531,0.8373163342475891,308.66314697265625,521.156982421875,0.97191321849823,309.8921203613281,418.2873840332031,0.024866878986358643,383.2021789550781,554.902587890625,0.9521908760070801,384.8028869628906,558.4248046875,0.016747117042541504
16,302.7193908691406,419.12823486328125,0.8807935118675232,306.69677734375,521.4708251953125,0.9680699110031128,308.4897766113281,417.88848876953125,0.023982852697372437,381.2102355957031,554.8107299804688,0.9457416534423828,384.43780517578125,561.2055053710938,0.014333486557006836
17,299.90557861328125,418.7409362792969,0.9325959086418152,304.4582214355469,521.2415161132812,0.9598847031593323,306.1421813964844,424.0895080566406,0.019276171922683716,379.2916564941406,554.451416015625,0.9302045702934265,383.278076171875,560.6192626953125,0.01939326524734497
18,297.4479064941406,418.5853576660156,0.9027903079986572,301.1777648925781,521.5364379882812,0.9479571580886841,376.2552490234375,556.5072631835938,0.023477613925933838,375.7303161621094,554.0383911132812,0.8943073749542236,381.75164794921875,560.5377807617188,0.017021536827087402
19,295.5759582519531,418.72576904296875,0.782192587852478,298.97991943359375,521.412353515625,0.9615429043769836,291.2510986328125,418.8560485839844,0.020679205656051636,373.9447326660156,553.9491577148438,0.9324938058853149,369.6710510253906,556.2954711914062,0.016564100980758667
20,292.5016174316406,419.9328918457031,0.7828699350357056,297.47247314453125,520.6732788085938,0.9480396509170532,291.4396667480469,423.1955871582031,0.019926518201828003,372.278076171875,554.0946655273438,0.9503228664398193,368.354736328125,556.7860717773438,0.01693427562713623
21,290.3415222167969,420.3846435546875,0.815666139125824,295.4030456542969,520.84326171875,0.9391846060752869,291.0273132324219,418.5625915527344,0.02030542492866516,370.3384704589844,554.3079833984375,0.9466865062713623,370.1295166015625,558.6851806640625,0.013471066951751709
22,287.31365966796875,418.72125244140625,0.8269791603088379,292.5840759277344,520.6986694335938,0.9615024924278259,289.1300048828125,417.84228515625,0.019538015127182007,367.7786560058594,555.0736694335938,0.9544491767883301,369.1478271484375,558.799560546875,0.014760702848434448
23,283.9443664550781,418.7268981933594,0.9023604393005371,290.330810546875,521.0133056640625,0.9548828601837158,290.0224609375,424.2242736816406,0.017827093601226807,365.8974304199219,554.9188842773438,0.9571967720985413,369.20208740234375,561.22900390625,0.013989061117172241
24,281.3362731933594,418.599853515625,0.8292763233184814,286.71710205078125,521.6871337890625,0.9352511167526245,275.8222961425781,418.6601257324219,0.020100265741348267,363.7915344238281,554.96923828125,0.9288194179534912,367.8063049316406,561.0386352539062,0.01840093731880188
25,278.0234375,419.5108947753906,0.777698278427124,284.3893127441406,521.222900390625,0.9502197504043579,274.92303466796875,418.7221984863281,0.018266409635543823,361.0503234863281,554.8097534179688,0.9130505919456482,366.46533203125,560.717529296875,0.018130600452423096
