scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,143.53741455078125,248.50973510742188,0.9355043172836304,79.65492248535156,347.5169677734375,0.9819620847702026,263.6935729980469,498.55120849609375,0.9905416965484619,44.58253479003906,556.9486083984375,0.9675055146217346,134.36465454101562,617.7841186523438,0.9624858498573303
1,146.48365783691406,248.16244506835938,0.927422046661377,82.93206787109375,346.4628601074219,0.9871028661727905,264.7218322753906,499.28729248046875,0.9920226335525513,43.45431900024414,555.3057861328125,0.9508382081985474,131.12319946289062,616.544677734375,0.9655483961105347
2,149.05105590820312,248.07833862304688,0.9252315759658813,86.00875854492188,345.2502136230469,0.9872324466705322,265.8998718261719,500.3050842285156,0.9927777647972107,41.74079513549805,550.2981567382812,0.9606999158859253,124.74272918701172,616.0799560546875,0.9448633193969727
3,151.96343994140625,246.4638214111328,0.9267466068267822,88.42650604248047,344.1298522949219,0.9752225875854492,266.6452331542969,500.7721862792969,0.9930998086929321,38.430660247802734,546.371826171875,0.9446508884429932,118.54398345947266,613.912353515625,0.9581357836723328
4,156.27120971679688,246.60202026367188,0.9147769212722778,91.01039123535156,341.08160400390625,0.9662924408912659,266.3568115234375,501.5521240234375,0.9931483268737793,34.26089859008789,540.3593139648438,0.9408054351806641,117.29383850097656,612.8426513671875,0.9607549905776978
5,160.68927001953125,245.7270965576172,0.9499375820159912,93.3497314453125,340.91064453125,0.9660494327545166,266.4970397949219,501.7543640136719,0.9938346743583679,32.311241149902344,537.5206909179688,0.9571080803871155,112.58230590820312,611.6342163085938,0.9535336494445801
6,163.18576049804688,245.5904541015625,0.9526174068450928,95.36473083496094,340.0206298828125,0.9683611989021301,266.6441955566406,501.8307800292969,0.9932210445404053,31.071640014648438,536.7842407226562,0.9631757736206055,105.28529357910156,611.7850952148438,0.946803092956543
7,164.80357360839844,244.5385284423828,0.9428408145904541,97.21586608886719,338.8492126464844,0.9699872732162476,266.7331237792969,501.55645751953125,0.9938658475875854,28.424291610717773,535.7457885742188,0.9702435731887817,100.18299865722656,611.0632934570312,0.959513247013092
8,166.9656524658203,243.43194580078125,0.9358564615249634,99.17634582519531,337.38922119140625,0.9772311449050903,266.22430419921875,501.6340637207031,0.9939848184585571,23.523025512695312,530.6751098632812,0.9379425048828125,94.6917953491211,609.7482299804688,0.9526078701019287
9,169.35470581054688,243.2244873046875,0.9354783296585083,101.02108001708984,336.1824645996094,0.9717360734939575,264.9173583984375,500.9230041503906,0.9931579828262329,20.91656494140625,527.8005981445312,0.9225648045539856,86.07775115966797,608.4140625,0.9431400895118713
10,170.58615112304688,241.8317108154297,0.9306381344795227,101.62843322753906,334.94403076171875,0.9801044464111328,263.85345458984375,501.6857604980469,0.993776798248291,18.224878311157227,523.6259155273438,0.964963436126709,83.27899932861328,609.2747192382812,0.9561147689819336
11,172.51747131347656,240.73472595214844,0.9317573308944702,103.14888000488281,332.0665283203125,0.9812170267105103,262.8197021484375,501.2952880859375,0.994543731212616,15.685052871704102,523.97412109375,0.978186845779419,81.28517150878906,608.8229370117188,0.9548960328102112
12,175.7906036376953,239.39944458007812,0.918826162815094,103.47217559814453,330.7252197265625,0.9811803698539734,261.97021484375,500.916015625,0.9949630498886108,14.520910263061523,523.784912109375,0.9796647429466248,74.04914093017578,608.8793334960938,0.9117650985717773
13,176.42189025878906,238.78970336914062,0.9365236759185791,104.36598205566406,329.1631164550781,0.9707334637641907,261.1308898925781,500.0465087890625,0.994348406791687,12.936505317687988,521.23583984375,0.9868587255477905,68.48136138916016,607.2802734375,0.9421447515487671
14,178.059814453125,237.7288818359375,0.9621084928512573,105.84674835205078,327.3921203613281,0.9628313779830933,259.8992004394531,499.7646789550781,0.9947566390037537,10.111505508422852,518.421630859375,0.9869091510772705,67.58270263671875,607.7188110351562,0.9342714548110962
15,179.2273406982422,237.44151306152344,0.9621279239654541,107.17876434326172,326.9728088378906,0.9622199535369873,259.085205078125,499.1249084472656,0.9938762784004211,8.7174072265625,516.8453979492188,0.9820935726165771,60.3806266784668,606.9376831054688,0.91236412525177
16,180.34640502929688,237.5437469482422,0.9670884609222412,108.26873779296875,326.1723937988281,0.9671464562416077,258.5607604980469,498.8074645996094,0.9938759207725525,7.5704731941223145,514.4015502929688,0.9734776616096497,58.103309631347656,607.5303955078125,0.9189543724060059
17,181.37107849121094,237.41549682617188,0.9657018184661865,109.97139739990234,326.05499267578125,0.9695897102355957,258.49749755859375,497.9349060058594,0.9936889410018921,5.6290082931518555,509.4708557128906,0.9097803235054016,52.60356140136719,605.9203491210938,0.9502731561660767
18,182.3807373046875,237.62185668945312,0.9618161916732788,111.00524139404297,325.91845703125,0.9694982171058655,258.0243835449219,497.68902587890625,0.9936375617980957,3.511990547180176,508.3314514160156,0.867009162902832,48.067527770996094,606.1512451171875,0.9177292585372925
19,182.9925537109375,237.7802734375,0.9593244791030884,112.16197204589844,325.1640625,0.9680467247962952,257.7766418457031,497.2332763671875,0.9933124780654907,2.818470001220703,507.79742431640625,0.7994887828826904,45.7241325378418,606.7911987304688,0.8616881370544434
20,184.81787109375,237.00411987304688,0.954634428024292,113.3698959350586,323.8558349609375,0.9725545048713684,257.6782531738281,497.0897216796875,0.9924993515014648,2.789679527282715,506.385009765625,0.583682119846344,38.58762741088867,604.3687744140625,0.8668317198753357
21,186.2910919189453,236.6603240966797,0.9629422426223755,114.62992858886719,323.41375732421875,0.9760575294494629,257.3545837402344,496.7521057128906,0.9908127188682556,4.094427108764648,505.139892578125,0.4614693522453308,41.25315475463867,607.7938842773438,0.8601600527763367
22,188.8770751953125,236.47642517089844,0.9614323377609253,115.73369598388672,322.3713684082031,0.9788288474082947,257.28363037109375,496.6500244140625,0.9909735918045044,3.8066368103027344,504.1378173828125,0.43117082118988037,36.571659088134766,607.162353515625,0.9150736331939697
23,190.07716369628906,236.53672790527344,0.9641879796981812,117.29820251464844,321.4677734375,0.9755752682685852,256.66748046875,495.26629638671875,0.9910430908203125,3.5664587020874023,503.6030578613281,0.37932759523391724,36.62167739868164,607.440185546875,0.8890805244445801
24,192.35614013671875,236.5638885498047,0.9713037610054016,118.69297790527344,320.50482177734375,0.9717074632644653,257.2799377441406,493.9907531738281,0.9933156967163086,3.9129772186279297,502.66815185546875,0.4184592664241791,35.4593620300293,609.04638671875,0.8687212467193604
