scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1067.551513671875,244.46755981445312,0.8953256607055664,928.9307250976562,306.11956787109375,0.9705183506011963,1081.0367431640625,442.3532409667969,0.9839321970939636,844.0957641601562,466.5126037597656,0.9685088992118835,860.6498413085938,562.0037231445312,0.8850672841072083
1,1066.121826171875,245.30931091308594,0.9170593023300171,925.7691040039062,306.7435302734375,0.9765946865081787,1080.7603759765625,442.3946533203125,0.9818383455276489,841.2105102539062,465.3243408203125,0.947852611541748,857.72119140625,562.5795288085938,0.8688184022903442
2,1065.4420166015625,245.71356201171875,0.9368516206741333,924.0172119140625,305.8250732421875,0.9772636890411377,1077.18603515625,443.0127258300781,0.9796872735023499,838.2564086914062,465.3423767089844,0.9592591524124146,854.1112060546875,562.5926513671875,0.8921023607254028
3,1065.0286865234375,245.97874450683594,0.933925986289978,922.3518676757812,305.3487548828125,0.9800208806991577,1075.2667236328125,443.1067810058594,0.9735050797462463,835.718505859375,464.61114501953125,0.9593364596366882,850.5816650390625,562.6083374023438,0.9071977138519287
4,1064.3983154296875,245.6204376220703,0.9178355932235718,921.0567626953125,305.4132080078125,0.976974368095398,1074.0618896484375,443.22772216796875,0.9693536758422852,830.7719116210938,464.5812683105469,0.9538394808769226,846.7450561523438,561.7017822265625,0.8967339396476746
5,1063.59423828125,245.46624755859375,0.9212817549705505,919.9783935546875,305.2336730957031,0.9728496670722961,1073.21337890625,443.248291015625,0.9747825264930725,828.6118774414062,465.0083923339844,0.9626860022544861,844.0921020507812,562.1585083007812,0.9153161644935608
6,1062.9814453125,245.35093688964844,0.9088766574859619,919.8543701171875,305.44482421875,0.9760493040084839,1068.58251953125,441.87945556640625,0.974611759185791,826.7329711914062,464.50177001953125,0.9499485492706299,839.5490112304688,562.65673828125,0.8812801837921143
7,1062.284423828125,246.4925537109375,0.9123235940933228,918.9947509765625,304.807861328125,0.9740356206893921,1067.97265625,441.9277038574219,0.9777252674102783,825.5357666015625,462.5524597167969,0.9481521844863892,837.2860717773438,562.2630615234375,0.8898926973342896
8,1061.93603515625,246.52374267578125,0.9000513553619385,918.3410034179688,304.75653076171875,0.977290689945221,1066.7244873046875,441.9864501953125,0.9803065061569214,821.6861572265625,460.9428405761719,0.962811291217804,834.2020263671875,561.7286987304688,0.8715690970420837
9,1061.205810546875,246.31463623046875,0.8950554132461548,917.0912475585938,304.47802734375,0.9781606197357178,1066.30517578125,442.1427001953125,0.9817560315132141,819.87353515625,460.2623596191406,0.9648838043212891,830.2014770507812,561.4528198242188,0.8778375387191772
10,1060.1041259765625,246.21153259277344,0.916576623916626,916.23828125,304.2249450683594,0.9748196601867676,1065.0377197265625,441.7735900878906,0.9805862903594971,817.7928466796875,459.17919921875,0.9540573954582214,824.3965454101562,559.7905883789062,0.8704875111579895
11,1059.0406494140625,245.86805725097656,0.9473358392715454,914.5401611328125,303.3404846191406,0.9722437858581543,1064.6544189453125,441.393798828125,0.975383996963501,814.6201171875,459.0130920410156,0.9623051881790161,823.1014404296875,560.441162109375,0.8823139071464539
12,1057.979736328125,245.87548828125,0.913463294506073,913.360595703125,302.76153564453125,0.9707552790641785,1060.2042236328125,441.6127014160156,0.9722926616668701,814.2488403320312,458.2486267089844,0.9635465145111084,820.19921875,559.4990234375,0.8842653632164001
13,1056.9166259765625,245.7115020751953,0.8872297406196594,911.4918212890625,302.407470703125,0.9734371900558472,1059.6722412109375,441.2131042480469,0.9705251455307007,814.0552978515625,457.46307373046875,0.9644089937210083,818.895751953125,557.2962646484375,0.8504875898361206
14,1054.3944091796875,244.46258544921875,0.9012699723243713,909.1307373046875,303.2081604003906,0.9685897827148438,1057.101318359375,441.4718933105469,0.9743441343307495,813.528076171875,456.8020324707031,0.9615349173545837,816.9746704101562,556.9605712890625,0.8097248077392578
15,1053.2388916015625,244.48399353027344,0.876530647277832,907.9651489257812,301.5722961425781,0.9680685997009277,1052.4837646484375,440.7049560546875,0.96773362159729,813.0076293945312,456.16290283203125,0.9651711583137512,813.3446655273438,556.6798095703125,0.7902207374572754
16,1052.0068359375,244.18978881835938,0.9066400527954102,906.6311645507812,300.7603454589844,0.9743915796279907,1051.906005859375,440.72674560546875,0.9711167812347412,812.260009765625,455.59307861328125,0.9633104205131531,813.474365234375,556.5744018554688,0.8184634447097778
17,1050.5244140625,244.45367431640625,0.9089025259017944,905.465087890625,300.4744567871094,0.9729633927345276,1051.083984375,441.0782165527344,0.9774971008300781,811.04150390625,454.07012939453125,0.9636415243148804,813.0228271484375,556.5828857421875,0.7695798277854919
18,1049.3624267578125,244.52272033691406,0.9261175394058228,904.8602905273438,300.4480895996094,0.9763352870941162,1050.4798583984375,441.402587890625,0.9800772666931152,809.7535400390625,452.7777099609375,0.9612497091293335,807.9738159179688,554.7993774414062,0.8374974131584167
19,1047.727783203125,244.29696655273438,0.9246610999107361,903.4619750976562,300.708251953125,0.9780548810958862,1049.2303466796875,441.708251953125,0.9806045293807983,807.65576171875,451.69012451171875,0.955634355545044,805.6356201171875,553.7742309570312,0.8551574945449829
20,1046.18017578125,245.70399475097656,0.9154715538024902,901.6102294921875,301.3854064941406,0.9759308695793152,1046.7513427734375,442.39862060546875,0.9787944555282593,805.770263671875,451.6283264160156,0.9570451974868774,803.7847290039062,553.7969970703125,0.8183952569961548
21,1044.634765625,246.13092041015625,0.9322229623794556,900.0513305664062,301.71087646484375,0.9723454117774963,1044.426513671875,442.25897216796875,0.9798309206962585,804.1228637695312,450.3580322265625,0.9613745808601379,800.653076171875,550.480224609375,0.805052638053894
22,1042.4503173828125,246.54360961914062,0.9509271383285522,897.7679443359375,301.6094970703125,0.9728560447692871,1044.1536865234375,442.2890319824219,0.9753846526145935,802.5040893554688,449.8692321777344,0.9596387147903442,797.1448364257812,550.7534790039062,0.8016396164894104
23,1040.72998046875,247.2126922607422,0.9318372011184692,895.5769653320312,301.44427490234375,0.969900369644165,1041.8065185546875,442.67706298828125,0.9685155153274536,798.3908081054688,450.4572448730469,0.9686380624771118,792.0027465820312,548.7534790039062,0.8684850931167603
24,1038.10693359375,246.6869354248047,0.899368405342102,892.3135986328125,302.0577697753906,0.9711798429489136,1037.2215576171875,442.0767822265625,0.9693096876144409,796.7908325195312,450.8450622558594,0.9723738431930542,790.4776000976562,548.672119140625,0.8810820579528809
