scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,714.0965576171875,335.05810546875,0.816892147064209,585.1900634765625,413.14892578125,0.9718003273010254,683.2636108398438,537.7120971679688,0.9715256094932556,582.0825805664062,549.9801635742188,0.9608945846557617,646.1170654296875,591.4007568359375,0.9034644365310669
1,714.8868408203125,341.18572998046875,0.9210400581359863,587.83447265625,417.8403015136719,0.9688675403594971,683.3463745117188,540.9431762695312,0.9659988880157471,580.5733032226562,546.3494262695312,0.9694477319717407,641.7625122070312,591.644775390625,0.9299297332763672
2,719.1194458007812,345.94476318359375,0.8273938894271851,589.4562377929688,424.5878601074219,0.9604957699775696,685.8475341796875,548.798583984375,0.9630067348480225,577.299560546875,540.8057861328125,0.9629344940185547,636.3829956054688,591.9091796875,0.9394361972808838
3,720.6235961914062,350.7470397949219,0.854947566986084,592.6365966796875,427.8662414550781,0.9682315587997437,683.8650512695312,553.6575317382812,0.9741090536117554,572.9048461914062,539.16015625,0.9769911766052246,634.7384643554688,592.141845703125,0.8892964124679565
4,722.6527709960938,353.406005859375,0.783805251121521,593.9033813476562,430.7585144042969,0.9642221927642822,682.2703247070312,556.1343383789062,0.9688791036605835,568.8624267578125,537.7839965820312,0.9759665727615356,626.5321655273438,590.4669799804688,0.9277169108390808
5,722.3531494140625,356.630126953125,0.8257932662963867,594.103515625,431.9120788574219,0.9575380086898804,683.1265869140625,559.5071411132812,0.9529991149902344,563.44482421875,535.3682250976562,0.9759339690208435,621.1062622070312,592.139892578125,0.9420121908187866
6,722.5736083984375,358.4974060058594,0.7905892729759216,594.4847412109375,432.3733825683594,0.9463691711425781,682.6907958984375,562.1455078125,0.9727227687835693,559.7775268554688,534.3162231445312,0.9768643975257874,616.0765991210938,590.6304931640625,0.8922948837280273
7,722.329833984375,359.3160705566406,0.7892233729362488,593.6371459960938,432.18609619140625,0.9396466612815857,681.3768920898438,563.3801879882812,0.972455620765686,556.3848266601562,531.7176513671875,0.9844491481781006,610.5834350585938,590.79150390625,0.9243258237838745
8,722.3405151367188,359.3479919433594,0.7868226170539856,593.5970458984375,431.85919189453125,0.9470641613006592,678.8279418945312,564.0877685546875,0.9722754955291748,554.0001831054688,529.90771484375,0.9794565439224243,609.667724609375,591.8353271484375,0.8956767320632935
9,721.6959838867188,358.77435302734375,0.7649878263473511,593.1177368164062,431.6566467285156,0.9419409036636353,678.5189208984375,564.0554809570312,0.9761821031570435,550.83837890625,524.3424682617188,0.971839427947998,602.4475708007812,590.4044189453125,0.8722021579742432
10,721.6782836914062,358.1831970214844,0.7869759798049927,592.5278930664062,430.4846496582031,0.960755467414856,677.3138427734375,563.4899291992188,0.9795587062835693,547.5519409179688,522.7297973632812,0.9821165800094604,597.416748046875,589.6238403320312,0.8975045680999756
11,723.9127197265625,356.0516662597656,0.7767910361289978,589.5128784179688,428.2208251953125,0.9602000713348389,676.5946044921875,562.9781494140625,0.9802610874176025,545.9635620117188,520.89990234375,0.970994234085083,591.4985961914062,588.3161010742188,0.8685614466667175
12,724.5256958007812,355.0591125488281,0.7624757885932922,592.05517578125,427.44586181640625,0.9581097364425659,674.6033935546875,561.9551391601562,0.972947359085083,542.5289916992188,519.2009887695312,0.9618908166885376,586.4754638671875,588.217041015625,0.8786205053329468
13,724.2518920898438,354.4527282714844,0.802725613117218,591.851806640625,425.64190673828125,0.9560710191726685,672.4415893554688,558.3169555664062,0.961531400680542,540.8072509765625,517.0192260742188,0.9747820496559143,580.6063842773438,587.2214965820312,0.9262570738792419
14,725.2575073242188,353.3395080566406,0.7872939109802246,592.4523315429688,424.5811462402344,0.9551226496696472,668.2798461914062,556.510009765625,0.9627845287322998,538.4596557617188,514.0911865234375,0.9734748601913452,575.8562622070312,587.12255859375,0.85791015625
15,725.8595581054688,352.17669677734375,0.7822123765945435,593.154296875,422.9847412109375,0.9436107873916626,667.8740844726562,555.5673828125,0.968550443649292,534.5135498046875,511.20513916015625,0.9484630823135376,569.3829956054688,586.2593994140625,0.8469094038009644
16,727.9939575195312,350.7692565917969,0.7805215120315552,594.1005859375,418.8937683105469,0.9462963342666626,668.5604858398438,554.18798828125,0.9697492718696594,532.2846069335938,508.2925720214844,0.9718450307846069,565.772705078125,586.16455078125,0.9221740961074829
17,728.412109375,349.7579040527344,0.8022172451019287,595.1262817382812,416.81451416015625,0.9542856216430664,669.4547119140625,551.9548950195312,0.9671362638473511,530.6029052734375,507.1449890136719,0.9683089852333069,562.6126708984375,582.2601928710938,0.9379466772079468
18,729.000244140625,348.8166198730469,0.7494739294052124,595.6231079101562,414.9016418457031,0.9683437943458557,668.8396606445312,549.86279296875,0.9755584597587585,529.4805297851562,506.58770751953125,0.9643535614013672,557.2905883789062,582.3431396484375,0.9181391000747681
19,730.5775146484375,347.4411926269531,0.717187225818634,597.8538818359375,413.24713134765625,0.9736984968185425,670.3270874023438,547.9684448242188,0.9759091138839722,526.5255737304688,505.4371337890625,0.9680611491203308,550.9468994140625,581.73974609375,0.9281505346298218
20,736.2457885742188,347.7763366699219,0.6670282483100891,599.4830322265625,411.03485107421875,0.9784532785415649,673.3765258789062,545.6734008789062,0.967231035232544,525.3514404296875,503.8795471191406,0.9639705419540405,547.0164184570312,581.2816772460938,0.9478468894958496
21,737.0252685546875,346.91412353515625,0.815305233001709,600.2420043945312,409.3424987792969,0.9729077816009521,671.9962768554688,541.7633666992188,0.977084755897522,522.8541259765625,501.2795715332031,0.9627405405044556,542.7545166015625,581.5631103515625,0.9200290441513062
22,737.8709716796875,346.6972351074219,0.8028466105461121,602.1064453125,406.19683837890625,0.96718829870224,672.9972534179688,540.165771484375,0.9842283129692078,521.0446166992188,500.2976989746094,0.9530261754989624,539.964599609375,582.3702392578125,0.8841065168380737
23,739.8339233398438,345.92626953125,0.814415693283081,604.0757446289062,404.85894775390625,0.9631837606430054,674.5140380859375,538.5107421875,0.9840653538703918,518.5576171875,499.05511474609375,0.9509314298629761,533.940185546875,580.0431518554688,0.9562715291976929
24,743.87158203125,344.06463623046875,0.8094946146011353,606.250732421875,404.11224365234375,0.9577271938323975,676.7103271484375,536.8031616210938,0.9828994274139404,516.9208374023438,498.50445556640625,0.9497023820877075,530.4003295898438,580.6363525390625,0.9496712684631348
25,745.3479614257812,343.6706848144531,0.8097325563430786,609.5628662109375,403.4701232910156,0.9523253440856934,676.0459594726562,534.7501831054688,0.9840101599693298,515.9241333007812,496.2120361328125,0.955361545085907,526.3416748046875,581.4666137695312,0.9227744936943054
