scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,925.4552612304688,301.95477294921875,0.9719498157501221,888.603271484375,386.90411376953125,0.9843622446060181,1009.5423583984375,488.7642822265625,0.9853265881538391,917.5662231445312,541.1480102539062,0.9857033491134644,992.7841186523438,586.7946166992188,0.9584531784057617
1,922.1968994140625,301.17218017578125,0.9770124554634094,886.1165161132812,387.2221984863281,0.9845832586288452,1003.9944458007812,489.97589111328125,0.9779505729675293,912.91650390625,539.90966796875,0.978851318359375,984.1911010742188,586.2625122070312,0.9420614242553711
2,919.6761474609375,301.38873291015625,0.9728580117225647,883.3911743164062,387.6377868652344,0.9864957332611084,1000.9927368164062,490.1715393066406,0.982947587966919,905.321044921875,541.0919189453125,0.9830663204193115,978.2224731445312,586.5746459960938,0.9637031555175781
3,916.6340942382812,301.09368896484375,0.9585962295532227,878.391845703125,387.3485412597656,0.9890533685684204,996.2250366210938,489.7780456542969,0.9863238334655762,899.9890747070312,538.6787109375,0.9862325191497803,973.48388671875,585.8375854492188,0.9507368206977844
4,913.3724975585938,301.834716796875,0.9207199215888977,874.9630126953125,387.3774108886719,0.9873960614204407,992.2003173828125,489.68603515625,0.9859431385993958,894.1458740234375,538.7890014648438,0.9776366353034973,965.2459716796875,586.2241821289062,0.967349648475647
5,909.695068359375,303.9494934082031,0.9546505212783813,871.948974609375,387.1993713378906,0.9806228876113892,987.7313842773438,490.5815124511719,0.9811702966690063,888.026123046875,538.559814453125,0.9769133925437927,960.0135498046875,586.3052368164062,0.9607917070388794
6,907.5198974609375,304.50537109375,0.9650461673736572,869.175048828125,387.67303466796875,0.986617922782898,984.232177734375,490.4674072265625,0.9832723736763,882.3515014648438,536.4826049804688,0.9836722612380981,951.0619506835938,585.7274780273438,0.9630126953125
7,904.5374755859375,304.7585754394531,0.9536666870117188,865.8297729492188,388.4494323730469,0.9832234382629395,979.4317626953125,490.59686279296875,0.9849981665611267,874.9603881835938,536.2985229492188,0.9775780439376831,946.8016967773438,585.7299194335938,0.967026948928833
8,902.302490234375,303.947021484375,0.9183719158172607,861.459716796875,387.93829345703125,0.9880577921867371,976.10791015625,490.8170166015625,0.9803141355514526,869.9315795898438,533.5140991210938,0.9774230718612671,940.601318359375,585.192626953125,0.9459313750267029
9,899.1099243164062,305.66632080078125,0.9378137588500977,857.6273803710938,388.0785827636719,0.9855518341064453,971.2388305664062,491.48638916015625,0.9717276096343994,862.4169311523438,532.9114990234375,0.9879755973815918,932.8786010742188,585.5224609375,0.9681946039199829
10,896.52197265625,305.90765380859375,0.9464843273162842,855.2199096679688,387.4131774902344,0.9841853380203247,966.3079223632812,491.779052734375,0.9758790135383606,856.9960327148438,533.254150390625,0.9819941520690918,926.499755859375,584.631103515625,0.9459438323974609
11,892.64990234375,306.16070556640625,0.9695968627929688,852.7407836914062,388.1532287597656,0.9877604246139526,962.8292846679688,492.509765625,0.9768884778022766,852.327880859375,531.5095825195312,0.9800068140029907,919.1756591796875,585.1000366210938,0.9630787372589111
12,889.4718627929688,308.02362060546875,0.9380762577056885,848.5680541992188,388.62249755859375,0.9804260730743408,959.7083740234375,493.6051025390625,0.9601678848266602,845.1699829101562,530.3660888671875,0.9898930788040161,914.26904296875,585.4073486328125,0.9607031345367432
13,887.0201416015625,308.1368408203125,0.8948597311973572,844.955810546875,388.5952453613281,0.9870437383651733,956.1185302734375,494.9549560546875,0.9675111770629883,840.158203125,530.510986328125,0.9785463213920593,907.0487060546875,584.3758544921875,0.9401533007621765
14,883.41943359375,308.7483215332031,0.8903440833091736,841.426025390625,389.0276184082031,0.9841954708099365,952.9129638671875,495.9204406738281,0.9669023752212524,835.37060546875,528.477783203125,0.9826568365097046,900.6956787109375,584.8046875,0.9621696472167969
15,881.3079223632812,309.1527099609375,0.9391505718231201,838.9541015625,388.3772277832031,0.9843016862869263,946.594970703125,498.2086486816406,0.9777410626411438,829.2005615234375,527.4276123046875,0.9829162359237671,894.365478515625,583.99951171875,0.9360538125038147
16,878.4727172851562,310.7996520996094,0.8984701633453369,836.48583984375,388.7510070800781,0.9892724752426147,943.6344604492188,498.4373779296875,0.9685651063919067,822.8358154296875,525.130126953125,0.9797058701515198,887.8867797851562,584.1537475585938,0.950442910194397
17,874.4395751953125,311.9469909667969,0.8755618333816528,833.1323852539062,389.90618896484375,0.98024982213974,938.741943359375,497.6492919921875,0.9725753664970398,817.9326782226562,524.0650634765625,0.9821583032608032,883.7490844726562,584.5140991210938,0.9537433385848999
18,871.8301391601562,312.3706359863281,0.7977347373962402,829.1593017578125,390.3446960449219,0.982689380645752,933.190673828125,499.7871398925781,0.9799120426177979,812.9505615234375,523.9633178710938,0.9840837717056274,876.2625732421875,582.857177734375,0.9352790117263794
19,868.8123168945312,314.0400390625,0.7656406164169312,825.524169921875,391.2583923339844,0.9837754964828491,929.4151000976562,500.641357421875,0.9821897745132446,806.972900390625,522.475341796875,0.9831146001815796,869.7601928710938,582.6836547851562,0.9561009407043457
20,866.03076171875,314.6377258300781,0.7735320925712585,823.3336791992188,390.7369689941406,0.9829221963882446,926.7669067382812,501.3891296386719,0.9727005958557129,801.55859375,521.7278442382812,0.9860131144523621,864.7493896484375,583.0308227539062,0.9389070272445679
21,862.1853637695312,316.1448669433594,0.8505101203918457,820.472412109375,391.12506103515625,0.9840490221977234,919.9274291992188,502.91009521484375,0.9808509349822998,796.3101196289062,521.9525756835938,0.9866865873336792,858.0537719726562,582.5446166992188,0.9448286294937134
22,858.5319213867188,315.7786865234375,0.8360567688941956,816.0332641601562,392.83251953125,0.9732918739318848,915.0584716796875,502.8786315917969,0.9856839776039124,789.8955078125,520.4854125976562,0.9796163439750671,851.6976318359375,582.455322265625,0.959898054599762
23,853.7024536132812,316.9062194824219,0.7830151915550232,811.0140380859375,393.2960510253906,0.987163245677948,911.6852416992188,503.8719787597656,0.9801328182220459,783.9575805664062,521.229736328125,0.9843268394470215,844.4226684570312,581.892822265625,0.9503134489059448
24,849.852783203125,317.1749267578125,0.5457725524902344,808.437744140625,393.59002685546875,0.983312726020813,904.9931030273438,504.42681884765625,0.9840012788772583,777.2112426757812,520.8494873046875,0.9785871505737305,837.3245239257812,582.0811157226562,0.960037112236023
25,843.9555053710938,316.7607116699219,0.900783896446228,805.0343627929688,394.04827880859375,0.9904758930206299,900.0029907226562,505.3064270019531,0.9880789518356323,771.2713623046875,519.3516235351562,0.982856273651123,830.4635620117188,581.68408203125,0.9368592500686646
