scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1050.2939453125,341.48443603515625,0.9736000299453735,939.7870483398438,417.0736999511719,0.9858425259590149,1038.2314453125,527.5957641601562,0.9527229070663452,776.2020874023438,499.77386474609375,0.9505192041397095,775.3662719726562,594.8704833984375,0.9390625953674316
1,1045.7469482421875,343.11529541015625,0.9853765964508057,935.549560546875,417.6104431152344,0.9782530069351196,1031.941650390625,529.2838134765625,0.931745171546936,773.0135498046875,498.5816345214844,0.9485477209091187,770.4002685546875,592.9337158203125,0.9398305416107178
2,1042.3148193359375,343.5230407714844,0.9825561046600342,931.1801147460938,418.4615783691406,0.9816685914993286,1028.32080078125,528.8519897460938,0.9617338180541992,765.637451171875,498.5755310058594,0.9589260816574097,763.8294067382812,594.2046508789062,0.9153857231140137
3,1037.847412109375,343.69171142578125,0.9677655696868896,925.34423828125,419.17041015625,0.9847027659416199,1023.1664428710938,529.2622680664062,0.9588828086853027,760.6754760742188,498.3410339355469,0.9476367235183716,758.1048583984375,593.6589965820312,0.932404637336731
4,1031.7078857421875,344.3119201660156,0.969075083732605,921.254150390625,419.12420654296875,0.9781612157821655,1016.2791748046875,530.22509765625,0.9319335222244263,756.5411376953125,496.93304443359375,0.9369769096374512,752.5025634765625,591.7924194335938,0.9296116828918457
5,1029.2708740234375,344.3692932128906,0.9794002175331116,917.3295288085938,418.8433532714844,0.9844033718109131,1011.2601318359375,529.7792358398438,0.9555947184562683,748.8630981445312,497.4435119628906,0.9519461393356323,745.5675659179688,592.9190673828125,0.9301328659057617
6,1025.7554931640625,345.2413635253906,0.9788141250610352,911.7207641601562,418.9067077636719,0.9818583726882935,1007.3331909179688,529.7314453125,0.9678569436073303,744.9899291992188,496.97662353515625,0.9291991591453552,738.009765625,591.7325439453125,0.9307391047477722
7,1022.1621704101562,344.52496337890625,0.9695554971694946,907.8709716796875,418.4573974609375,0.9845355749130249,1003.394775390625,529.2259521484375,0.9528464078903198,739.8289794921875,495.8247375488281,0.9438912868499756,731.5878295898438,590.787109375,0.9324695467948914
8,1017.6646728515625,345.8180236816406,0.9768209457397461,904.8137817382812,418.107177734375,0.9757808446884155,997.447265625,529.91748046875,0.9645529985427856,731.0687255859375,496.0827331542969,0.9560331106185913,724.5858764648438,591.108642578125,0.9422241449356079
9,1015.5503540039062,345.7210388183594,0.9637474417686462,901.1172485351562,418.1726379394531,0.9842017292976379,994.4873657226562,529.940185546875,0.9656331539154053,726.5516357421875,494.4715270996094,0.9685291051864624,720.1926879882812,589.9295043945312,0.9210155010223389
10,1012.40283203125,345.8746032714844,0.9775948524475098,896.2476806640625,418.13653564453125,0.9818208813667297,991.2685546875,530.094970703125,0.9784632325172424,723.5490112304688,494.2313232421875,0.962673008441925,712.227294921875,589.8057861328125,0.9276972413063049
11,1010.530517578125,346.5500793457031,0.9755305051803589,892.868408203125,417.60845947265625,0.9838714599609375,986.0938720703125,530.1651000976562,0.9653413891792297,717.8368530273438,494.6926574707031,0.94115149974823,706.2902221679688,588.4638671875,0.9387542009353638
12,1007.5526733398438,347.3618469238281,0.9716982841491699,889.8508911132812,417.46942138671875,0.9818190336227417,981.0562744140625,531.8124389648438,0.9779393672943115,711.462158203125,493.8351135253906,0.9671136736869812,699.5072631835938,588.8532104492188,0.9418308734893799
13,1003.6953125,348.185546875,0.9737933278083801,886.596923828125,417.8799133300781,0.9810322523117065,978.9555053710938,531.9201049804688,0.9787420034408569,708.4119262695312,493.0302734375,0.9687834978103638,692.4290771484375,588.6943359375,0.9486470222473145
14,1000.3866577148438,348.6310119628906,0.9772982597351074,883.4876098632812,418.7657165527344,0.9844342470169067,975.9718627929688,532.63427734375,0.9730713367462158,705.9078369140625,493.23199462890625,0.9413279294967651,685.6597290039062,588.282470703125,0.9409536123275757
15,998.5174560546875,350.0647277832031,0.9847240447998047,878.6342163085938,419.31085205078125,0.9832134246826172,972.3069458007812,533.3179931640625,0.9739733934402466,696.7858276367188,494.98516845703125,0.9537550806999207,679.7321166992188,588.53955078125,0.9432927370071411
16,995.485107421875,350.44671630859375,0.9835286140441895,876.0070190429688,419.7095031738281,0.9845827221870422,967.5977783203125,534.447021484375,0.9711513519287109,693.2742309570312,494.2474670410156,0.9708188772201538,674.2340698242188,587.5383911132812,0.9306735992431641
17,992.451904296875,351.74786376953125,0.9646991491317749,873.1624755859375,420.4115905761719,0.9799734354019165,965.2380981445312,534.4985961914062,0.9774926900863647,687.0177612304688,495.5874328613281,0.9757463335990906,667.1619873046875,587.170166015625,0.9224483966827393
18,990.4703369140625,353.4400329589844,0.9781926870346069,870.3670654296875,420.6354064941406,0.9842526912689209,962.8416137695312,534.9690551757812,0.9759483337402344,683.0689086914062,496.7685546875,0.9725982546806335,659.1640014648438,586.5602416992188,0.9380824565887451
19,988.590087890625,354.49981689453125,0.979229748249054,867.3096923828125,421.1290283203125,0.9829378724098206,958.212646484375,536.6392822265625,0.9613296389579773,680.2771606445312,496.6035461425781,0.9709997177124023,650.8768920898438,583.9354858398438,0.9043159484863281
20,985.4688720703125,356.412841796875,0.9868496656417847,863.3848876953125,422.77984619140625,0.9767870903015137,951.6399536132812,538.1480102539062,0.9706772565841675,678.1378173828125,496.9494934082031,0.9681251049041748,645.6468505859375,583.24267578125,0.9281985759735107
21,983.2368774414062,357.3378601074219,0.9814883470535278,861.1371459960938,423.4800109863281,0.9765800833702087,949.5785522460938,538.6885375976562,0.9843248128890991,675.4249267578125,497.97088623046875,0.960730791091919,638.4635009765625,584.6693115234375,0.8795388340950012
22,980.5332641601562,359.1854248046875,0.9902724027633667,858.6145629882812,424.9787902832031,0.9787428975105286,948.3106079101562,539.0929565429688,0.9866859912872314,669.6316528320312,499.28936767578125,0.9716548919677734,630.706298828125,584.5684814453125,0.9374251365661621
23,978.4341430664062,360.13079833984375,0.9892240762710571,856.5685424804688,424.95751953125,0.9805968999862671,946.5135498046875,539.8121948242188,0.984708845615387,667.00048828125,499.9289855957031,0.9651210308074951,624.8195190429688,584.8781127929688,0.9123088717460632
24,976.0783081054688,360.62237548828125,0.9806788563728333,854.3246459960938,426.0616760253906,0.989560604095459,941.4725341796875,540.8883666992188,0.9733059406280518,663.171875,500.2436218261719,0.9641758799552917,617.0025634765625,584.0330200195312,0.9092459678649902
