scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,909.8822021484375,254.6920928955078,0.8049545288085938,876.1287231445312,351.1779479980469,0.9889130592346191,1007.9058227539062,451.0697937011719,0.9683166146278381,958.7911987304688,545.18408203125,0.986272931098938,1035.4669189453125,591.9068603515625,0.9320188164710999
1,913.6993408203125,258.3653869628906,0.5854476094245911,877.62939453125,352.47833251953125,0.9872680902481079,1008.1936645507812,452.97412109375,0.9797353744506836,953.166015625,544.278564453125,0.9838271141052246,1027.383544921875,591.1394653320312,0.9428941011428833
2,915.6572265625,260.77435302734375,0.5989829897880554,878.7116088867188,353.41400146484375,0.9874976873397827,1008.0550537109375,455.1311340332031,0.9817870855331421,949.1759033203125,541.5264892578125,0.9866452217102051,1021.9740600585938,591.9562377929688,0.9395759105682373
3,916.6925659179688,260.59991455078125,0.6885450482368469,879.1716918945312,353.8657531738281,0.9872083067893982,1007.2684326171875,456.61749267578125,0.9836932420730591,942.0968627929688,541.8419189453125,0.9828819036483765,1014.4552001953125,591.4263305664062,0.9428996443748474
4,918.54296875,262.39312744140625,0.7429754734039307,879.6227416992188,354.0345458984375,0.9855802059173584,1006.384521484375,458.4422912597656,0.9787440896034241,935.8139038085938,541.10791015625,0.9818292856216431,1007.3182373046875,591.9747924804688,0.9365473985671997
5,919.0233154296875,262.38726806640625,0.7682694792747498,879.740234375,353.9836730957031,0.985405445098877,1004.2190551757812,459.4676208496094,0.9769678115844727,930.4727172851562,537.5901489257812,0.9863564968109131,999.4224853515625,591.6742553710938,0.941909670829773
6,920.3847045898438,264.36810302734375,0.9256653189659119,881.3005981445312,354.3504638671875,0.9843252897262573,1001.677490234375,460.0806884765625,0.9763076305389404,924.012451171875,538.1746215820312,0.9825745820999146,994.1927490234375,591.9837646484375,0.9530820846557617
7,922.1528930664062,265.65716552734375,0.916589617729187,881.4417114257812,354.49664306640625,0.9859994053840637,1002.7293090820312,462.52227783203125,0.9756776094436646,918.4522705078125,535.6663818359375,0.9765827655792236,987.4273681640625,592.478271484375,0.9446040391921997
8,923.4707641601562,265.9732666015625,0.9433043003082275,881.96630859375,354.42376708984375,0.9857689142227173,1000.6156616210938,464.2045593261719,0.9783997535705566,912.3654174804688,533.9778442382812,0.9772051572799683,979.5659790039062,591.7110595703125,0.95708829164505
9,925.1890869140625,266.3725891113281,0.904597818851471,882.3619384765625,354.2823181152344,0.9867473244667053,997.613037109375,466.7615966796875,0.9800122380256653,907.4871826171875,532.7733154296875,0.9892444610595703,973.5474853515625,592.383056640625,0.9424511194229126
10,928.1437377929688,266.67559814453125,0.9011639356613159,883.017333984375,354.02703857421875,0.9872055053710938,995.2017822265625,467.5868835449219,0.9850282669067383,903.7653198242188,530.6016235351562,0.9822058081626892,966.2691040039062,591.501953125,0.9525877237319946
11,929.9383544921875,266.29827880859375,0.9163447618484497,883.68701171875,353.66998291015625,0.9886442422866821,993.7783203125,468.58203125,0.9857968091964722,899.24267578125,528.1383666992188,0.9865400791168213,961.7178344726562,591.3740844726562,0.9412000775337219
12,932.0048217773438,266.16302490234375,0.920346736907959,884.5465698242188,353.3073425292969,0.9882005453109741,992.8846435546875,469.62652587890625,0.982900083065033,893.4713745117188,527.5116577148438,0.9862351417541504,955.8941040039062,592.2380981445312,0.9410512447357178
13,933.5402221679688,265.80950927734375,0.8678305149078369,885.016357421875,352.6918640136719,0.9874311685562134,991.4639282226562,470.7918701171875,0.9787570238113403,887.9463500976562,525.431884765625,0.983161985874176,947.5818481445312,591.0900268554688,0.9515624642372131
14,934.9981079101562,266.2919921875,0.9070446491241455,885.5599365234375,352.2032165527344,0.9871266484260559,987.8920288085938,471.0785217285156,0.9723879098892212,883.5850830078125,522.120361328125,0.9857463836669922,942.18701171875,591.8863525390625,0.933454692363739
15,936.0430908203125,265.3954162597656,0.9599095582962036,885.9423217773438,351.66802978515625,0.9867568016052246,986.5452880859375,472.0098876953125,0.9763760566711426,880.149169921875,521.6978149414062,0.9870092272758484,934.1797485351562,590.4747924804688,0.9548736810684204
16,936.5952758789062,265.3114929199219,0.9688173532485962,885.734375,351.10101318359375,0.987078070640564,985.2335815429688,472.1979675292969,0.9751683473587036,874.3516845703125,520.3480224609375,0.9840685129165649,928.8458862304688,590.0524291992188,0.956955075263977
17,937.875244140625,265.4764709472656,0.9638457894325256,885.9953002929688,350.54632568359375,0.9889065027236938,984.3800048828125,472.0323791503906,0.9748793840408325,869.9730224609375,517.8947143554688,0.980073869228363,922.09033203125,589.98779296875,0.9489136338233948
18,939.191162109375,265.6136779785156,0.9396686553955078,886.2009887695312,350.1356506347656,0.9907007813453674,983.3656005859375,471.5850524902344,0.978023111820221,864.3438110351562,515.8845825195312,0.9849796295166016,915.4728393554688,589.1756591796875,0.9654444456100464
19,940.4448852539062,265.6475830078125,0.8753739595413208,887.01025390625,349.9923095703125,0.990050196647644,982.5482788085938,470.8565368652344,0.9803990721702576,859.4556884765625,514.8701171875,0.990878701210022,909.5309448242188,589.1751098632812,0.9354109764099121
20,942.3977661132812,265.48822021484375,0.7004213929176331,887.9171142578125,349.5925598144531,0.9893303513526917,981.8345336914062,470.46258544921875,0.98321133852005,854.8595581054688,511.42498779296875,0.9805819988250732,902.1859741210938,588.0097045898438,0.9696346521377563
21,944.7254028320312,265.0174865722656,0.7455217838287354,888.7974243164062,349.521484375,0.9870968461036682,980.7932739257812,470.4811706542969,0.9821451902389526,851.0487060546875,509.2335510253906,0.9858964681625366,896.820556640625,588.2734375,0.9551972150802612
22,946.1915893554688,264.4853210449219,0.8415193557739258,889.820068359375,349.3035583496094,0.9871298670768738,980.3720092773438,470.1088562011719,0.9832571744918823,846.9069213867188,508.17144775390625,0.987733006477356,889.645751953125,588.0484619140625,0.9524285197257996
23,947.70361328125,263.0818786621094,0.8926650285720825,890.59521484375,348.4481506347656,0.9893155097961426,979.622314453125,469.146240234375,0.981531023979187,843.17724609375,506.7554626464844,0.9881508350372314,884.8728637695312,587.301513671875,0.9629390239715576
24,949.2681274414062,263.4495849609375,0.8807530403137207,891.8035278320312,348.7074890136719,0.9901677370071411,979.31884765625,468.7254333496094,0.9802873134613037,838.69189453125,504.8548889160156,0.9832566976547241,879.583740234375,587.7368774414062,0.9402299523353577
25,950.8619995117188,263.26824951171875,0.9060871601104736,894.0556030273438,348.67169189453125,0.9875529408454895,979.3912963867188,468.0638427734375,0.9772740602493286,835.6381225585938,504.14129638671875,0.9841705560684204,871.6454467773438,586.7677612304688,0.953292727470398
