scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,257.2218322753906,296.53076171875,0.9857933521270752,149.40316772460938,374.3387145996094,0.9793957471847534,293.185302734375,469.7953186035156,0.9844845533370972,141.58346557617188,486.7906799316406,0.9854851365089417,198.8617706298828,564.1510009765625,0.8785320520401001
1,260.08966064453125,295.4351501464844,0.9920448064804077,153.4668426513672,374.6433410644531,0.9677506685256958,297.99298095703125,467.56951904296875,0.9766905903816223,149.3583984375,490.434814453125,0.9913468360900879,204.63023376464844,572.9426879882812,0.8728439807891846
2,264.11297607421875,293.8230895996094,0.9868640899658203,156.28353881835938,375.6177062988281,0.9695136547088623,302.7513427734375,467.3738098144531,0.9746055603027344,156.071533203125,497.46270751953125,0.9852234125137329,209.427978515625,579.6902465820312,0.890047013759613
3,267.3252868652344,294.2527770996094,0.9878867864608765,160.40203857421875,377.4858093261719,0.9750562906265259,306.8365478515625,468.7048645019531,0.9844952821731567,164.05213928222656,500.9366760253906,0.9841022491455078,213.1953582763672,587.3121948242188,0.9198626279830933
4,271.5829162597656,295.0548400878906,0.9847907423973083,164.0418243408203,378.63677978515625,0.9865055084228516,310.5558776855469,469.8825988769531,0.9842714071273804,168.57180786132812,503.2230529785156,0.9874619245529175,210.6342315673828,589.8158569335938,0.9287203550338745
5,274.2410583496094,296.4542236328125,0.989463746547699,167.80784606933594,380.8131408691406,0.9791797995567322,316.0707092285156,470.93621826171875,0.9796754121780396,168.98748779296875,504.2900390625,0.9844541549682617,208.32701110839844,591.580078125,0.9187397956848145
6,277.6061096191406,299.0484619140625,0.9888326525688171,170.43597412109375,382.6639099121094,0.9777176380157471,321.2373046875,473.46051025390625,0.9763087034225464,169.9048309326172,502.8878479003906,0.9785090684890747,203.3656463623047,592.614013671875,0.9354914426803589
7,280.05438232421875,301.5716552734375,0.98375403881073,172.38636779785156,384.7911071777344,0.9809549450874329,322.974365234375,476.9783935546875,0.9834164381027222,167.00244140625,503.6290283203125,0.9875024557113647,197.48504638671875,592.9373779296875,0.9448640942573547
8,282.3763427734375,303.6947021484375,0.9898583292961121,174.51104736328125,387.64239501953125,0.9805436134338379,325.2117614746094,481.5404968261719,0.9763273000717163,162.75506591796875,503.9582214355469,0.9870578050613403,192.4692840576172,594.4406127929688,0.933752179145813
9,285.13800048828125,306.6216125488281,0.9900665283203125,177.35809326171875,389.50567626953125,0.973647952079773,326.71063232421875,485.4755554199219,0.9792026281356812,160.0564727783203,505.89056396484375,0.9790962934494019,187.16123962402344,594.8755493164062,0.92755126953125
10,287.82562255859375,308.562255859375,0.9902695417404175,178.1129913330078,392.0684509277344,0.9789632558822632,330.851318359375,487.2976989746094,0.9661425352096558,157.153076171875,506.3207092285156,0.9806400537490845,182.47569274902344,595.2915649414062,0.9345749616622925
11,288.8096618652344,309.8735656738281,0.9914546012878418,179.4224090576172,392.6953125,0.9850269556045532,329.4090270996094,490.4350891113281,0.9601367712020874,153.76158142089844,505.44073486328125,0.9743587970733643,178.2763214111328,594.140869140625,0.9374831914901733
12,289.87823486328125,311.2188720703125,0.9919513463973999,180.17953491210938,392.5368347167969,0.9853771924972534,327.8577575683594,491.82342529296875,0.9637091159820557,151.62271118164062,503.422607421875,0.9774444103240967,173.8109588623047,594.8920288085938,0.917831301689148
13,290.4867858886719,311.8373718261719,0.9906032085418701,180.55223083496094,392.1895751953125,0.9847666025161743,327.3427734375,493.21636962890625,0.9632230401039124,148.03382873535156,503.08807373046875,0.9822597503662109,170.4815216064453,594.777099609375,0.9192917346954346
14,291.0884094238281,311.8135986328125,0.9896838665008545,180.74392700195312,390.16571044921875,0.9820244312286377,326.5662536621094,493.6392517089844,0.9626978635787964,145.66754150390625,502.7193908691406,0.9735585451126099,165.81704711914062,594.3156127929688,0.9367082118988037
15,291.3696594238281,311.7793273925781,0.9906896948814392,180.82907104492188,388.5787353515625,0.983356237411499,325.76641845703125,493.6645202636719,0.9565155506134033,143.63943481445312,501.48150634765625,0.9795066118240356,160.85044860839844,593.3604125976562,0.9193769693374634
16,291.87762451171875,310.9632263183594,0.9920730590820312,181.07516479492188,387.0960998535156,0.9845261573791504,324.3616027832031,493.1966552734375,0.9588111639022827,141.41970825195312,500.2746276855469,0.9851552844047546,156.68670654296875,593.3605346679688,0.9184865951538086
17,292.22589111328125,310.4406433105469,0.9922233819961548,181.358642578125,385.1722412109375,0.9828344583511353,323.3132019042969,492.7111511230469,0.9707281589508057,138.8843536376953,498.4022216796875,0.9798346161842346,151.08558654785156,592.4475708007812,0.9199169278144836
18,292.39373779296875,309.1341857910156,0.9929977655410767,181.73533630371094,383.3824462890625,0.9821759462356567,322.4488525390625,491.66949462890625,0.9657944440841675,137.44573974609375,494.9985046386719,0.9643505811691284,148.23489379882812,591.9033203125,0.9324701428413391
19,293.00634765625,307.86553955078125,0.991701602935791,182.44580078125,381.09393310546875,0.9858044385910034,322.1963806152344,490.1889953613281,0.9675482511520386,136.7552032470703,492.85797119140625,0.9778278470039368,144.81895446777344,591.040771484375,0.914154052734375
20,293.7507629394531,306.8017883300781,0.9875092506408691,183.34393310546875,379.3226623535156,0.9849931597709656,321.1967468261719,489.15057373046875,0.9528452157974243,134.0336456298828,495.08551025390625,0.9678623676300049,140.76409912109375,591.9005737304688,0.921798825263977
21,295.72698974609375,304.92578125,0.985744833946228,184.1044464111328,376.9485778808594,0.979164719581604,320.8729248046875,486.8481140136719,0.9448394775390625,132.46786499023438,492.0260925292969,0.9770938158035278,138.8349609375,591.7943115234375,0.9129165410995483
22,297.2364196777344,304.2187805175781,0.9868183135986328,184.90359497070312,375.9179992675781,0.9706830978393555,318.9756164550781,485.3148498535156,0.9429029822349548,130.4064483642578,491.89483642578125,0.9687954783439636,133.53219604492188,588.5536499023438,0.917229175567627
23,298.8349609375,303.2934875488281,0.9855663180351257,185.76170349121094,372.8760986328125,0.9795931577682495,319.0442199707031,483.62530517578125,0.9457047581672668,129.7116241455078,489.8023681640625,0.9745339155197144,130.34689331054688,588.7230224609375,0.9347250461578369
24,300.26953125,302.421875,0.9831907153129578,187.09190368652344,370.72381591796875,0.9827927350997925,317.2752990722656,482.03070068359375,0.9385064840316772,129.60775756835938,490.39447021484375,0.9677600264549255,126.94587707519531,588.0628051757812,0.8991684317588806
