scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,772.39306640625,223.4712371826172,0.9873666167259216,674.7779541015625,286.9544677734375,0.9742775559425354,755.005615234375,443.63775634765625,0.9947406053543091,498.7811279296875,448.1934509277344,0.9797564744949341,496.45343017578125,548.6294555664062,0.8993762135505676
1,772.7215576171875,222.38470458984375,0.9874635934829712,676.4939575195312,286.37738037109375,0.9798643589019775,754.3715209960938,442.9864196777344,0.9932692050933838,495.5721740722656,446.9248352050781,0.9857265949249268,490.245361328125,548.4124755859375,0.9159150123596191
2,774.942626953125,221.3649444580078,0.9851003885269165,678.3964233398438,285.3625793457031,0.9845677018165588,754.2660522460938,441.889892578125,0.9915684461593628,493.79498291015625,445.9934387207031,0.9852589964866638,484.9234313964844,546.9371948242188,0.9551341533660889
3,776.8727416992188,220.88461303710938,0.9807693958282471,680.5694580078125,283.6704406738281,0.9820960760116577,753.7774047851562,440.9970397949219,0.9905678033828735,491.5970764160156,445.3570251464844,0.9857521057128906,479.2774353027344,545.8988647460938,0.9339052438735962
4,780.4409790039062,219.525390625,0.9790562391281128,682.4589233398438,283.04608154296875,0.984444797039032,753.177978515625,440.5299072265625,0.9886044263839722,490.14324951171875,445.1309814453125,0.9887380599975586,473.03765869140625,545.576904296875,0.9103435277938843
5,783.4180908203125,218.59133911132812,0.9750362634658813,683.8323364257812,283.0710754394531,0.9829326868057251,752.9921264648438,439.9679260253906,0.9879387617111206,489.8304138183594,444.850830078125,0.987265408039093,469.41595458984375,544.6123657226562,0.9577525854110718
6,784.5924072265625,218.66502380371094,0.9807666540145874,686.293701171875,283.3118591308594,0.9706587195396423,752.8046264648438,439.60723876953125,0.9857340455055237,489.37109375,444.619140625,0.9849872589111328,465.340087890625,543.9927978515625,0.940348744392395
7,786.2023315429688,218.9734344482422,0.9870446920394897,688.326904296875,283.04949951171875,0.9767003059387207,752.57421875,439.61920166015625,0.9873085021972656,488.28729248046875,443.6376953125,0.9826781749725342,462.87432861328125,542.9651489257812,0.9507912397384644
8,787.065185546875,218.83407592773438,0.9855471849441528,690.6788330078125,282.61968994140625,0.9851840734481812,752.4466552734375,439.3602600097656,0.9875764846801758,488.0098571777344,442.9474182128906,0.983508825302124,459.53900146484375,542.166748046875,0.9436724185943604
9,788.2501831054688,219.4883575439453,0.9858456254005432,692.1513671875,283.2918701171875,0.9843823909759521,752.7045288085938,439.35968017578125,0.9871907234191895,488.4560546875,442.4812927246094,0.9816173315048218,455.2027587890625,542.4561157226562,0.9454795122146606
10,788.8162231445312,220.66598510742188,0.9875439405441284,694.619140625,283.61785888671875,0.9875997304916382,753.3439331054688,439.43475341796875,0.9871512651443481,488.4385681152344,442.44873046875,0.9759278297424316,451.65228271484375,541.4533081054688,0.9502444863319397
11,789.6096801757812,221.16717529296875,0.987021267414093,695.7230224609375,284.5654296875,0.9793518781661987,753.2119140625,439.5801696777344,0.9882236123085022,488.62823486328125,442.45428466796875,0.9760401248931885,449.6951904296875,541.6069946289062,0.9244263172149658
12,790.8922119140625,222.2241973876953,0.9815174341201782,696.7200927734375,285.1089172363281,0.9729588627815247,753.427001953125,440.2373962402344,0.9884366989135742,489.00177001953125,442.5205078125,0.9772583842277527,447.65582275390625,540.3989868164062,0.9137570261955261
13,792.4210205078125,223.05123901367188,0.9806962609291077,697.6708374023438,285.6751708984375,0.9810172319412231,752.9380493164062,441.1932067871094,0.9881851673126221,489.85711669921875,442.0079650878906,0.9784089922904968,446.1100769042969,540.8104858398438,0.9078983068466187
14,792.9619750976562,224.41737365722656,0.9854105114936829,698.226318359375,286.8673400878906,0.9868423938751221,753.3134155273438,441.868408203125,0.9898123741149902,490.84881591796875,441.08807373046875,0.9774752259254456,445.2616882324219,540.1222534179688,0.9070689678192139
15,793.0239868164062,226.0345001220703,0.988288402557373,698.5440673828125,288.801025390625,0.9890931844711304,753.7418823242188,443.13372802734375,0.9915558099746704,492.740966796875,439.89007568359375,0.980758547782898,444.4480285644531,538.99609375,0.889778733253479
16,792.9100341796875,228.5064697265625,0.9884339570999146,698.2061157226562,290.6979675292969,0.9897176623344421,755.0628662109375,444.1788024902344,0.9923954010009766,494.1150207519531,439.4451904296875,0.9824042916297913,446.4626770019531,539.4094848632812,0.8812847137451172
17,792.9015502929688,230.73585510253906,0.9820219278335571,698.7191772460938,293.5564880371094,0.9831156730651855,755.9157104492188,446.5245056152344,0.9884712100028992,495.6820068359375,438.7392883300781,0.9814084768295288,448.1303405761719,538.2643432617188,0.866004228591919
18,792.9717407226562,233.08157348632812,0.9767810106277466,699.1609497070312,296.473876953125,0.9753284454345703,755.9862670898438,450.98944091796875,0.9877692461013794,497.6291198730469,438.00146484375,0.9798952341079712,447.2681884765625,535.8533325195312,0.8810393214225769
19,792.0459594726562,235.6450958251953,0.9816886186599731,698.9393310546875,298.1025695800781,0.9872671365737915,756.1160278320312,454.1304016113281,0.9896218776702881,498.0340881347656,437.8343811035156,0.9811246395111084,444.52166748046875,535.3982543945312,0.921454668045044
20,791.5405883789062,239.15380859375,0.9824153184890747,698.9120483398438,299.8450622558594,0.9816744327545166,755.226318359375,456.08563232421875,0.9890428185462952,497.28570556640625,438.1201171875,0.9800423979759216,441.63916015625,532.7620239257812,0.9372279644012451
21,789.7814331054688,242.58114624023438,0.9890352487564087,697.8302001953125,304.1375732421875,0.989149272441864,753.3099365234375,457.91552734375,0.989883542060852,496.2674865722656,439.0079650878906,0.9762413501739502,438.4960021972656,531.7257690429688,0.9356561899185181
22,789.6923217773438,245.5413360595703,0.9883981943130493,696.2479858398438,307.9085388183594,0.9891088604927063,750.6560668945312,460.52557373046875,0.9811346530914307,493.9931945800781,439.6920166015625,0.9692647457122803,433.75250244140625,531.8607788085938,0.9155052304267883
23,788.1782836914062,248.69601440429688,0.9844970703125,695.6843872070312,311.19830322265625,0.9848964214324951,747.9008178710938,462.83477783203125,0.9790070056915283,491.3559875488281,440.5517883300781,0.9667580127716064,426.6301574707031,534.5438232421875,0.9082634449005127
24,787.7198486328125,251.13026428222656,0.9848521947860718,693.9376831054688,314.31488037109375,0.9905620813369751,744.6124267578125,465.2754821777344,0.9799295663833618,488.09014892578125,440.8371887207031,0.9651690721511841,422.1322937011719,534.3438720703125,0.9179322719573975
25,782.6714477539062,255.66268920898438,0.9704991579055786,692.1295776367188,317.7040710449219,0.9860169887542725,741.99560546875,469.5289306640625,0.9884849190711975,483.8432922363281,441.66876220703125,0.981513261795044,419.34259033203125,530.8809204101562,0.8967947363853455
