scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,996.3771362304688,296.2261657714844,0.9820385575294495,870.0592041015625,395.6111755371094,0.9875448346138,991.9368896484375,529.3377685546875,0.9709662199020386,845.61572265625,519.8318481445312,0.9876487255096436,899.3026733398438,593.959716796875,0.9674848318099976
1,994.6983642578125,297.0993347167969,0.9810572862625122,866.7631225585938,395.3193054199219,0.9848880767822266,988.1643676757812,528.0616455078125,0.9843495488166809,840.8916015625,517.6132202148438,0.987004280090332,894.407470703125,594.61767578125,0.9531146287918091
2,992.45458984375,297.4918518066406,0.9721423387527466,863.3450927734375,394.96331787109375,0.9784760475158691,983.251220703125,530.0809326171875,0.9855237603187561,837.0108642578125,516.5214233398438,0.985948920249939,887.3964233398438,593.947998046875,0.9522572755813599
3,990.0137329101562,297.0981140136719,0.9763374328613281,859.3255615234375,394.3899230957031,0.9828817248344421,979.7949829101562,529.6908569335938,0.9872217774391174,832.7118530273438,517.757080078125,0.986863374710083,882.4257202148438,593.490478515625,0.9687750935554504
4,986.2398071289062,297.0582275390625,0.9817949533462524,857.0850830078125,393.32476806640625,0.9766125082969666,975.4898071289062,529.3956909179688,0.9739001393318176,829.1024169921875,516.9700317382812,0.9919483661651611,879.9386596679688,594.0872802734375,0.956965446472168
5,983.694580078125,297.53619384765625,0.9789038300514221,854.6473999023438,393.3357849121094,0.9861867427825928,972.0556030273438,529.1049194335938,0.9846097230911255,824.5901489257812,515.6792602539062,0.9833236932754517,876.7022705078125,594.1962890625,0.9525985717773438
6,981.717041015625,297.33148193359375,0.9810135960578918,851.3012084960938,392.87457275390625,0.979598879814148,968.4666137695312,529.06689453125,0.9843303561210632,821.5296020507812,514.8937377929688,0.9855706691741943,870.743896484375,593.7062377929688,0.9421107769012451
7,979.245361328125,297.3954772949219,0.9787787199020386,847.7031860351562,392.3139953613281,0.9761031866073608,964.7350463867188,529.7965698242188,0.9872595071792603,816.6797485351562,515.9363403320312,0.9851309061050415,865.5923461914062,593.1973266601562,0.9661283493041992
8,976.37255859375,297.2655029296875,0.969484806060791,843.8861083984375,392.720458984375,0.967927098274231,960.1768188476562,529.994384765625,0.9741235971450806,812.3265991210938,514.0111083984375,0.9874539375305176,861.750732421875,594.0675048828125,0.9586665630340576
9,973.7037353515625,296.0451965332031,0.9805845022201538,842.0286865234375,390.199462890625,0.9797711968421936,957.2369995117188,528.6383056640625,0.9810672402381897,808.6426391601562,512.5192260742188,0.9801532030105591,854.469970703125,593.195068359375,0.9548063278198242
10,970.3916015625,296.1233215332031,0.9833256602287292,839.1005249023438,389.76788330078125,0.9814152717590332,953.555419921875,528.3671264648438,0.9841903448104858,804.40966796875,511.2337646484375,0.9814858436584473,849.6784057617188,592.81787109375,0.9678676128387451
11,968.1344604492188,296.0950927734375,0.9757148027420044,836.1681518554688,389.5174865722656,0.9795374274253845,948.4443359375,527.2156982421875,0.9858826398849487,798.9017333984375,511.9081115722656,0.9818477630615234,845.4939575195312,593.4911499023438,0.9666836261749268
12,965.1613159179688,297.3253173828125,0.9750583171844482,832.3634643554688,389.5198974609375,0.9661312699317932,944.5487670898438,529.3614501953125,0.9722722172737122,795.3045654296875,511.0200500488281,0.978361964225769,838.59375,592.3788452148438,0.9464017748832703
13,962.4114379882812,297.6776428222656,0.9751509428024292,829.27978515625,388.9276428222656,0.9758669137954712,941.64111328125,528.9122924804688,0.9800980091094971,791.9886474609375,508.5574951171875,0.987552285194397,834.5184936523438,592.1189575195312,0.9645199179649353
14,960.2149047851562,298.0638122558594,0.968632698059082,825.9747924804688,387.1146545410156,0.9797260761260986,937.6052856445312,528.52099609375,0.9823233485221863,787.8654174804688,508.6091613769531,0.9893393516540527,831.01708984375,592.4083862304688,0.9655605554580688
15,955.8580932617188,297.3204345703125,0.9795839190483093,823.0778198242188,387.14971923828125,0.9802868366241455,933.9070434570312,529.5241088867188,0.9837570190429688,783.1806640625,509.80950927734375,0.9787939786911011,827.955078125,593.6531372070312,0.9602760672569275
16,952.0779418945312,298.5308532714844,0.9765385389328003,819.9556274414062,387.3623046875,0.9826819896697998,930.2935791015625,529.7916870117188,0.9807987213134766,780.0690307617188,509.6579895019531,0.9844850301742554,821.4950561523438,592.3885498046875,0.9587202668190002
17,950.5281372070312,298.3940734863281,0.9802638292312622,816.2608642578125,387.39947509765625,0.9744626879692078,927.2199096679688,529.0689086914062,0.972764253616333,776.38232421875,507.34857177734375,0.9908607006072998,817.2462158203125,591.8286743164062,0.9573842287063599
18,947.241455078125,298.8345031738281,0.9776499271392822,813.1611328125,386.57342529296875,0.981268048286438,923.26025390625,528.8901977539062,0.9800193309783936,772.381103515625,506.1184997558594,0.9925107955932617,813.2036743164062,592.7157592773438,0.9579035043716431
19,944.1290283203125,299.6554260253906,0.9749436378479004,810.0831298828125,385.52081298828125,0.9773675799369812,918.11181640625,529.6824951171875,0.9833364486694336,766.2409057617188,508.0438232421875,0.9871390461921692,806.5554809570312,591.4645385742188,0.9478998184204102
20,941.3009033203125,300.0373229980469,0.9774817228317261,807.1254272460938,386.0411376953125,0.9779872894287109,914.5736083984375,530.34619140625,0.9811187386512756,763.159912109375,507.411865234375,0.990965723991394,801.371826171875,591.5084838867188,0.9549541473388672
21,938.2634887695312,300.50970458984375,0.9760744571685791,804.1412353515625,386.36004638671875,0.9848712086677551,910.7015991210938,530.1757202148438,0.9795129895210266,759.6068115234375,505.2860107421875,0.993601381778717,798.4898071289062,592.2598266601562,0.9631637334823608
22,935.4926147460938,301.4656677246094,0.978269100189209,800.404541015625,386.5600891113281,0.9716969728469849,906.7267456054688,530.8576049804688,0.9838793277740479,754.8538818359375,504.9472961425781,0.9921907186508179,791.3762817382812,590.7644653320312,0.934016227722168
23,932.5677490234375,302.50567626953125,0.9784272313117981,796.937744140625,385.8106689453125,0.9803913235664368,902.2127685546875,532.1837768554688,0.9859963059425354,750.1831665039062,506.5212097167969,0.9906437397003174,788.335693359375,591.9786987304688,0.9588786363601685
24,930.2254028320312,302.96697998046875,0.9742881655693054,793.9968872070312,385.4947509765625,0.979158341884613,897.38623046875,532.397705078125,0.9849717020988464,748.0624389648438,506.31341552734375,0.9925689101219177,783.877685546875,591.71435546875,0.9509401321411133
25,926.4108276367188,304.334228515625,0.9752451181411743,791.0180053710938,385.65826416015625,0.9787644743919373,894.2244873046875,533.0320434570312,0.9817211627960205,744.1856079101562,504.6048583984375,0.98996502161026,780.5441284179688,592.1131591796875,0.9605845212936401
