scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,573.4589233398438,335.5454406738281,0.9797384738922119,472.0099182128906,399.7640686035156,0.9799132347106934,501.45806884765625,572.8643188476562,0.9930952191352844,290.6134033203125,585.873291015625,0.9278613328933716,167.1890869140625,635.2020263671875,0.7120725512504578
1,573.74169921875,336.8605041503906,0.9841403961181641,472.243896484375,400.8918762207031,0.9827097654342651,501.3558349609375,572.943359375,0.9938807487487793,290.49786376953125,585.20068359375,0.9288299679756165,166.0637664794922,634.5813598632812,0.7876729965209961
2,574.42919921875,338.5272216796875,0.9860645532608032,473.0661315917969,402.1035461425781,0.9843420386314392,501.1165771484375,573.4782104492188,0.9934242963790894,288.15496826171875,585.3544311523438,0.9282631874084473,164.34326171875,634.0895385742188,0.8166685104370117
3,574.5743408203125,339.5348205566406,0.985032320022583,473.1860046386719,403.7027282714844,0.986420750617981,501.09002685546875,573.4409790039062,0.9934743642807007,287.3362121582031,584.9432373046875,0.9513735771179199,162.01512145996094,633.0426635742188,0.8273370265960693
4,575.0274047851562,340.73779296875,0.9828649759292603,473.36773681640625,404.770751953125,0.9867798089981079,499.7933654785156,574.2532348632812,0.9910399317741394,287.1391296386719,584.3592529296875,0.9350062012672424,161.68215942382812,630.647705078125,0.8022992610931396
5,575.5406494140625,341.8664245605469,0.9734886288642883,473.3910217285156,406.05908203125,0.9827882051467896,499.75128173828125,574.3623046875,0.9908331632614136,287.08331298828125,583.9972534179688,0.9443564414978027,157.95179748535156,629.8870849609375,0.8715200424194336
6,575.4049682617188,343.0155029296875,0.9703353643417358,473.9575500488281,407.328125,0.9784578680992126,498.68585205078125,575.0415649414062,0.9864538311958313,286.6591796875,583.5972900390625,0.9470421075820923,161.26773071289062,626.5935668945312,0.8358641862869263
7,576.180419921875,344.5156555175781,0.968647837638855,474.2078552246094,409.0542907714844,0.9760318994522095,498.0721130371094,575.7208251953125,0.979740560054779,286.2354736328125,582.9481811523438,0.9371289014816284,157.39845275878906,626.8126831054688,0.8623242378234863
8,576.1439819335938,345.5052490234375,0.9707176685333252,474.56854248046875,409.53564453125,0.9778180122375488,496.8270568847656,577.9608764648438,0.9732201099395752,285.6424255371094,582.7392578125,0.9286133050918579,156.5373077392578,624.427978515625,0.8543648719787598
9,575.9057006835938,346.543701171875,0.9742741584777832,474.7677001953125,409.9752197265625,0.9816250801086426,496.63232421875,577.436279296875,0.9704595804214478,284.49066162109375,582.0299682617188,0.9308793544769287,156.2022247314453,623.4532470703125,0.8379678130149841
10,576.1182861328125,347.31658935546875,0.9773170948028564,474.8792419433594,410.4179382324219,0.9839729070663452,496.2276306152344,578.1421508789062,0.9720345735549927,284.18341064453125,581.2971801757812,0.9161931872367859,152.19384765625,621.23193359375,0.7487695217132568
11,576.4705200195312,347.8471374511719,0.9779869914054871,475.30841064453125,410.7843933105469,0.9863407611846924,496.4059753417969,577.9308471679688,0.9707741737365723,283.9294128417969,580.1182250976562,0.928162693977356,151.8358154296875,620.1559448242188,0.7429327368736267
12,576.9149780273438,348.2494812011719,0.979816198348999,475.6664733886719,410.94000244140625,0.9870301485061646,495.8607482910156,578.1121215820312,0.9758870601654053,283.70404052734375,578.7750854492188,0.949145495891571,150.0827178955078,618.4170532226562,0.8077938556671143
13,577.4360961914062,348.453857421875,0.9811728000640869,476.0660095214844,410.8590087890625,0.9874476194381714,495.8913269042969,577.5572509765625,0.975578784942627,283.35980224609375,576.4345703125,0.9331408739089966,148.25990295410156,616.7767333984375,0.7734884023666382
14,578.045166015625,348.43157958984375,0.9831769466400146,476.54888916015625,411.0166015625,0.9865455627441406,495.2707824707031,577.23779296875,0.9799869656562805,283.49639892578125,574.29638671875,0.9547414183616638,147.88206481933594,615.8478393554688,0.6664049625396729
15,578.6515502929688,348.1382141113281,0.9844911694526672,477.46539306640625,410.33526611328125,0.9822964072227478,495.9792175292969,575.25927734375,0.9734892845153809,283.6635437011719,573.2291259765625,0.9714580774307251,148.92059326171875,612.127197265625,0.7857339382171631
16,579.6480712890625,347.6479797363281,0.9858201742172241,478.2843933105469,409.510986328125,0.9758608937263489,494.9512023925781,573.8689575195312,0.9710668325424194,283.7227478027344,572.2799682617188,0.9824748039245605,148.60235595703125,608.7597045898438,0.7301374673843384
17,580.6911010742188,347.2047119140625,0.9861600399017334,478.46722412109375,409.4110412597656,0.9749246835708618,494.2059326171875,573.0582885742188,0.977001428604126,284.6955871582031,570.5601806640625,0.9808074831962585,150.64878845214844,607.1415405273438,0.7551137208938599
18,581.4229125976562,346.6919250488281,0.9838536977767944,479.9994812011719,408.45404052734375,0.9702780842781067,493.7421875,572.3233642578125,0.9809550642967224,284.4475402832031,568.7030029296875,0.9704378843307495,150.9250946044922,605.444580078125,0.7901536226272583
19,582.1097412109375,345.4933776855469,0.9821606278419495,481.8341064453125,406.9419250488281,0.974838137626648,493.9222412109375,571.5914306640625,0.9835063219070435,284.6007080078125,568.3278198242188,0.962556004524231,155.63320922851562,605.7874145507812,0.7362973093986511
20,582.6566162109375,344.7818298339844,0.9792291522026062,482.5397644042969,406.0328063964844,0.9804087281227112,494.1132507324219,570.7042846679688,0.9816535711288452,284.3429260253906,567.5308227539062,0.9553385376930237,150.65879821777344,604.3477172851562,0.8049760460853577
21,582.3046264648438,344.02294921875,0.9766285419464111,483.0733337402344,404.51629638671875,0.984500527381897,494.48309326171875,569.8198852539062,0.9775650501251221,283.7123107910156,565.7015380859375,0.9570310115814209,148.6564483642578,602.3919677734375,0.8655405044555664
22,583.7652587890625,342.1850891113281,0.9810130596160889,483.90087890625,403.49237060546875,0.9869744777679443,494.90118408203125,569.2786254882812,0.9737048149108887,284.4223937988281,564.74609375,0.9562757015228271,150.33895874023438,601.9222412109375,0.7504955530166626
23,584.420166015625,341.68359375,0.9849531650543213,485.2434997558594,401.889404296875,0.9845672845840454,496.5597839355469,567.8738403320312,0.9757235050201416,284.6403503417969,563.5992431640625,0.9524093866348267,155.44564819335938,600.8927612304688,0.5764937400817871
24,585.402587890625,341.1518859863281,0.9862536191940308,486.3230895996094,401.1661071777344,0.9851324558258057,497.5985107421875,566.7688598632812,0.9853243231773376,284.876220703125,562.668701171875,0.9515544176101685,158.01588439941406,599.193115234375,0.5086280703544617
25,587.4540405273438,340.25518798828125,0.9902602434158325,487.57080078125,399.7781982421875,0.9787044525146484,498.85284423828125,566.1831665039062,0.9902294874191284,286.03350830078125,561.3707885742188,0.9334740042686462,160.93682861328125,594.3615112304688,0.48253336548805237
