scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,788.1923828125,329.9122314453125,0.917620062828064,725.121337890625,373.9360046386719,0.9618712067604065,749.5669555664062,467.4780578613281,0.9832550883293152,571.9495239257812,546.1038208007812,0.914271354675293,469.62860107421875,619.485107421875,0.9586865901947021
1,787.3764038085938,329.0032958984375,0.9369020462036133,724.6655883789062,373.8185119628906,0.9638556241989136,749.1876831054688,467.9831237792969,0.9862487316131592,570.7627563476562,545.783935546875,0.8752279281616211,468.25537109375,619.6151733398438,0.9667527675628662
2,787.1439208984375,328.06805419921875,0.9550929069519043,724.75244140625,373.1896667480469,0.9631189107894897,748.1442260742188,468.51416015625,0.9855712652206421,573.3286743164062,544.148193359375,0.8407405018806458,466.7236022949219,620.2493286132812,0.951396107673645
3,787.7574462890625,327.8092346191406,0.9545145630836487,724.6097412109375,373.4365539550781,0.9568383097648621,747.7003784179688,469.155029296875,0.9842913150787354,573.1987915039062,544.0662231445312,0.8666390776634216,463.3987121582031,621.403564453125,0.8756017088890076
4,787.7373046875,327.8065490722656,0.964899480342865,724.3701171875,373.783447265625,0.9544346332550049,746.7621459960938,470.2720642089844,0.9849168062210083,573.0564575195312,543.6441040039062,0.8660293817520142,462.3467712402344,620.6179809570312,0.8920754194259644
5,788.2916870117188,327.6208190917969,0.9739689826965332,724.4510498046875,374.74591064453125,0.9521545767784119,746.1818237304688,471.490234375,0.9818360209465027,572.2224731445312,543.1377563476562,0.9056576490402222,460.014404296875,619.8277587890625,0.9188619256019592
6,788.6382446289062,327.942626953125,0.9746812582015991,724.7464599609375,375.62786865234375,0.9475620985031128,745.3861083984375,472.50341796875,0.9779170751571655,570.3417358398438,544.8827514648438,0.872761607170105,457.1163635253906,619.889892578125,0.940031886100769
7,788.8396606445312,328.1997375488281,0.97307288646698,723.9244995117188,377.79669189453125,0.9657013416290283,745.2120971679688,474.0625915527344,0.9875787496566772,565.0594482421875,546.683349609375,0.8864240646362305,456.6280822753906,618.8836669921875,0.9444671869277954
8,789.4447021484375,328.6453857421875,0.9591902494430542,723.7205810546875,380.0055236816406,0.9642581939697266,744.5501708984375,475.3971252441406,0.9882297515869141,563.8519287109375,547.1515502929688,0.9080296754837036,454.4427185058594,618.5361328125,0.9595211744308472
9,789.3427734375,329.4230651855469,0.952109694480896,723.80224609375,381.9683837890625,0.9634443521499634,744.288330078125,476.61334228515625,0.9842342138290405,563.3500366210938,547.5730590820312,0.8911105394363403,453.23101806640625,618.0650634765625,0.9535229206085205
10,789.6456909179688,330.42852783203125,0.9604166150093079,724.3681030273438,383.1312255859375,0.9547528624534607,743.5112915039062,477.62841796875,0.9786553382873535,563.2220458984375,547.6202392578125,0.8786924481391907,452.02960205078125,618.44384765625,0.9560623168945312
11,790.156005859375,331.5747375488281,0.9649908542633057,724.0787353515625,384.53411865234375,0.9471876621246338,743.0654907226562,481.8094787597656,0.9736725687980652,561.9220581054688,548.0784301757812,0.8773458003997803,451.3206481933594,618.47998046875,0.9458450078964233
12,789.313720703125,333.4582214355469,0.9676801562309265,724.2960815429688,386.844970703125,0.9517554044723511,742.3653564453125,483.9084777832031,0.9785275459289551,551.9876098632812,554.13427734375,0.825771152973175,450.25225830078125,617.9979858398438,0.9069250822067261
13,788.9546508789062,335.10992431640625,0.9578320980072021,724.848388671875,388.9474792480469,0.9504178762435913,742.5490112304688,486.85260009765625,0.9820505380630493,561.388427734375,546.726806640625,0.8644098043441772,448.07843017578125,618.03564453125,0.8832920789718628
14,787.7774047851562,337.6659240722656,0.9619036912918091,725.4120483398438,390.281494140625,0.948991596698761,742.0903930664062,488.92181396484375,0.9847326278686523,561.3329467773438,546.3485717773438,0.8192368149757385,443.5933837890625,618.142333984375,0.8932684659957886
15,788.3095092773438,340.0609130859375,0.9772183895111084,725.2586669921875,392.5070495605469,0.9448784589767456,742.7274780273438,490.6106262207031,0.9874647259712219,560.5274658203125,547.2357177734375,0.702502965927124,446.0959777832031,617.2953491210938,0.8983370661735535
16,788.358642578125,342.2073669433594,0.9776201844215393,725.3782958984375,394.21710205078125,0.9691984057426453,742.462890625,492.1765441894531,0.9831988215446472,563.1512451171875,545.0827026367188,0.6306994557380676,441.40960693359375,618.0557250976562,0.9168623089790344
17,787.6444091796875,343.9684753417969,0.9739037752151489,725.416015625,395.872802734375,0.9691458940505981,741.8729248046875,493.4009094238281,0.9774340391159058,559.6131591796875,546.5280151367188,0.7092595100402832,441.7024841308594,617.3177490234375,0.9218057990074158
18,787.70068359375,344.6120300292969,0.9724310636520386,725.427734375,397.0398254394531,0.9616715312004089,741.4946899414062,497.6349182128906,0.966724693775177,555.4927978515625,549.7427368164062,0.75303053855896,438.9656066894531,618.0730590820312,0.9304500818252563
19,787.9005126953125,345.5029602050781,0.9741600751876831,725.2447509765625,397.9046936035156,0.9555566906929016,740.85595703125,499.0103759765625,0.973516047000885,555.792724609375,550.0384521484375,0.7296010255813599,439.13824462890625,618.1212768554688,0.907534122467041
20,788.0768432617188,346.6615295410156,0.9752717614173889,724.8695678710938,398.8675842285156,0.9428533911705017,740.4076538085938,499.78997802734375,0.972896158695221,554.9254760742188,551.2752685546875,0.7084802389144897,437.6142578125,618.9121704101562,0.9114859700202942
21,787.677001953125,347.8844299316406,0.973168134689331,724.5921630859375,399.3053894042969,0.9399875402450562,739.4711303710938,501.0196533203125,0.978023886680603,553.8460693359375,551.8448486328125,0.6647452712059021,436.5560607910156,618.1333618164062,0.9263525009155273
22,787.3173828125,349.48370361328125,0.9664399027824402,724.3012084960938,399.74334716796875,0.9391392469406128,739.428466796875,502.3524475097656,0.9834386110305786,553.1414794921875,551.2846069335938,0.7101140022277832,433.36077880859375,619.1494750976562,0.9172852039337158
23,786.4652099609375,351.6858215332031,0.9548708200454712,723.0531005859375,401.3128967285156,0.9289279580116272,739.1323852539062,503.174560546875,0.9805351495742798,552.2857055664062,550.978515625,0.7393760085105896,430.7553405761719,619.2888793945312,0.8919000625610352
24,786.7225341796875,352.87158203125,0.9526236057281494,722.7088623046875,403.2823791503906,0.9338468909263611,737.6649169921875,504.6670227050781,0.9764384031295776,551.9570922851562,550.1848754882812,0.694678008556366,424.3606262207031,621.8659057617188,0.9100433588027954
25,786.3714599609375,355.0358581542969,0.9623604416847229,722.2573852539062,403.8935546875,0.938650369644165,737.8060302734375,505.7093811035156,0.9748465418815613,551.6868286132812,551.39990234375,0.6805199980735779,423.64111328125,621.7233276367188,0.9132571220397949
