scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1248.3001708984375,344.6056823730469,0.9525883197784424,1100.8704833984375,413.30950927734375,0.9395889043807983,1179.049560546875,559.5608520507812,0.9817060232162476,979.3404541015625,504.99957275390625,0.9748329520225525,947.6705932617188,596.5962524414062,0.9315239787101746
1,1249.076171875,344.10693359375,0.9500317573547363,1103.4058837890625,412.841064453125,0.9395459294319153,1177.2994384765625,556.5733642578125,0.9829695224761963,978.0886840820312,504.65240478515625,0.9742456674575806,945.1803588867188,594.3859252929688,0.9239636063575745
2,1249.4810791015625,343.9320983886719,0.9538335204124451,1103.908203125,412.3450012207031,0.9500782489776611,1176.5836181640625,555.763671875,0.9834295511245728,976.5836181640625,505.041748046875,0.973013162612915,940.1832885742188,593.4223022460938,0.9168030023574829
3,1249.7188720703125,343.0181884765625,0.9599939584732056,1104.17529296875,411.5946044921875,0.9472296833992004,1175.7760009765625,555.0057373046875,0.9852780103683472,975.6942749023438,505.1085510253906,0.977992832660675,935.0243530273438,590.62060546875,0.930359959602356
4,1249.635009765625,342.1274108886719,0.9575384855270386,1104.3740234375,410.53155517578125,0.949679970741272,1175.3748779296875,554.8773803710938,0.9855246543884277,975.253662109375,504.943115234375,0.9781107902526855,931.4007568359375,590.8648071289062,0.9299538135528564
5,1249.1622314453125,341.1015319824219,0.9519978165626526,1103.5396728515625,409.44281005859375,0.9322122931480408,1174.52490234375,553.8118896484375,0.9885007739067078,975.0961303710938,505.0548400878906,0.9785899519920349,929.1013793945312,590.3809204101562,0.9346832036972046
6,1249.0767822265625,340.0179748535156,0.9479318261146545,1103.395263671875,408.2625427246094,0.9132108092308044,1173.75439453125,553.3511352539062,0.9882687330245972,974.4739379882812,505.23040771484375,0.9759058952331543,927.1035766601562,588.178466796875,0.9435960054397583
7,1247.5484619140625,338.35589599609375,0.9494501352310181,1101.83544921875,405.79351806640625,0.9177500009536743,1173.51318359375,552.4420166015625,0.9853807687759399,974.1376342773438,505.57958984375,0.9765706062316895,920.976806640625,586.90673828125,0.9423800706863403
8,1247.5384521484375,335.53778076171875,0.9298084378242493,1101.629150390625,404.2726135253906,0.941825270652771,1173.310791015625,551.9005126953125,0.9806370735168457,975.1353759765625,505.1974182128906,0.9741940498352051,917.770263671875,585.8892822265625,0.9502382874488831
9,1244.35107421875,334.7272033691406,0.9265706539154053,1100.758056640625,403.34881591796875,0.9474859833717346,1173.634765625,550.9200439453125,0.9811082482337952,975.263916015625,505.4886169433594,0.9768924713134766,916.4954833984375,582.8458251953125,0.9515688419342041
10,1243.228271484375,334.0876159667969,0.9367939233779907,1100.4888916015625,402.4361267089844,0.9433359503746033,1173.3636474609375,550.0601806640625,0.9815646409988403,975.7515258789062,505.5837097167969,0.9737904071807861,913.9846801757812,581.164794921875,0.9381933212280273
11,1242.154296875,333.5298767089844,0.934132993221283,1099.3388671875,402.6180725097656,0.9528611898422241,1174.2578125,550.0427856445312,0.9799182415008545,976.92041015625,505.7200622558594,0.9703925251960754,911.3927001953125,580.0775756835938,0.9660204648971558
12,1240.5302734375,332.5585632324219,0.8972914218902588,1099.03515625,402.6298828125,0.9618498682975769,1174.9501953125,550.175048828125,0.97654128074646,978.1093139648438,506.72589111328125,0.9747512340545654,908.945068359375,577.102783203125,0.9614709615707397
13,1240.1064453125,332.3888244628906,0.9170721173286438,1098.53564453125,403.439208984375,0.9667880535125732,1176.1663818359375,549.8013305664062,0.9730600118637085,979.6397094726562,508.4730529785156,0.9622349739074707,907.70947265625,574.6527099609375,0.9267894625663757
14,1237.5751953125,333.7981872558594,0.9323692321777344,1098.033447265625,404.69647216796875,0.9621844291687012,1178.5771484375,551.33349609375,0.9804134964942932,982.35546875,509.95440673828125,0.9316131472587585,905.9932250976562,570.5620727539062,0.9254443645477295
15,1236.41015625,333.9997253417969,0.9349603056907654,1097.1063232421875,407.9548034667969,0.9617584943771362,1179.4490966796875,551.43408203125,0.984363317489624,987.3490600585938,512.5906982421875,0.965463399887085,906.111328125,569.4112548828125,0.931710422039032
16,1235.06591796875,334.9912109375,0.931644082069397,1096.90234375,409.3799133300781,0.9652624130249023,1181.662353515625,552.9198608398438,0.9813008308410645,990.7224731445312,513.0255126953125,0.9655344486236572,907.6781005859375,567.9546508789062,0.9282246828079224
17,1233.46630859375,335.1610107421875,0.8979548215866089,1096.2369384765625,411.1944274902344,0.9671512842178345,1182.7681884765625,554.124755859375,0.9832926392555237,993.519775390625,513.1293334960938,0.9468917846679688,913.8018188476562,563.7830200195312,0.9312200546264648
18,1232.514892578125,335.56256103515625,0.9046077728271484,1095.8564453125,412.3047180175781,0.9671590328216553,1184.1512451171875,554.8767700195312,0.9872399568557739,997.5908813476562,509.5289306640625,0.9499144554138184,916.6383666992188,564.5040283203125,0.9358562231063843
19,1230.9013671875,337.4504699707031,0.882077693939209,1095.6575927734375,413.6061096191406,0.9630630612373352,1185.9852294921875,556.4451904296875,0.9873803853988647,1003.2623901367188,507.1287536621094,0.9759281873703003,921.388427734375,561.7716674804688,0.9063244462013245
20,1227.2801513671875,338.8699645996094,0.8830384016036987,1096.088623046875,415.3946838378906,0.9598206877708435,1186.927490234375,557.2677001953125,0.9867030382156372,1008.0885009765625,503.182861328125,0.969414472579956,927.3572998046875,564.5208740234375,0.9095765352249146
21,1226.2603759765625,339.56805419921875,0.8530356884002686,1095.6378173828125,416.64727783203125,0.9577046632766724,1187.7196044921875,558.2388305664062,0.9835778474807739,1009.9832153320312,497.70233154296875,0.9381531476974487,937.8692626953125,565.8994750976562,0.8886396884918213
22,1225.6754150390625,341.8104248046875,0.8873604536056519,1095.6307373046875,417.9643859863281,0.9611748456954956,1188.067138671875,559.247314453125,0.9775643348693848,1013.2783813476562,492.292724609375,0.9653129577636719,954.4430541992188,568.5205078125,0.9214081764221191
23,1225.0018310546875,343.44146728515625,0.9136359691619873,1093.3355712890625,419.5279235839844,0.9522764086723328,1189.396728515625,562.2628784179688,0.9768665432929993,1013.571533203125,490.87030029296875,0.973530650138855,969.8424682617188,577.9672241210938,0.9544040560722351
24,1224.3878173828125,344.5326843261719,0.8849647045135498,1092.9071044921875,421.188720703125,0.9568536281585693,1189.969482421875,563.97802734375,0.9763354659080505,1014.8002319335938,490.9975891113281,0.9659583568572998,987.1420288085938,587.3548583984375,0.9021474123001099
