scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,397.5248718261719,298.6796569824219,0.1734517216682434,397.9109191894531,298.9477233886719,0.8138660192489624,409.2138366699219,441.6614685058594,0.9809353351593018,286.66650390625,464.8722839355469,0.9770039319992065,252.4379119873047,565.3628540039062,0.9013657569885254
1,397.7593688964844,298.96826171875,0.18098917603492737,397.97454833984375,299.3204040527344,0.7922676801681519,408.82745361328125,441.3941650390625,0.9833366870880127,285.0915832519531,464.2606201171875,0.9692904949188232,248.1495819091797,562.30810546875,0.9154381155967712
2,398.5899353027344,299.402587890625,0.20561912655830383,398.7679748535156,299.81195068359375,0.7364324331283569,408.8893127441406,441.7214050292969,0.9803715944290161,283.4808044433594,462.806884765625,0.9562397003173828,245.60305786132812,563.6915893554688,0.9390559196472168
3,399.0716247558594,300.08612060546875,0.166579008102417,399.23297119140625,300.6349792480469,0.7680513262748718,408.707763671875,441.5660705566406,0.983059287071228,283.90863037109375,461.3486633300781,0.9528430700302124,243.56947326660156,559.1406860351562,0.9374414086341858
4,399.37384033203125,303.22393798828125,0.11355483531951904,400.0138854980469,301.84967041015625,0.8042467832565308,408.1533203125,441.82708740234375,0.9844086170196533,282.1291198730469,461.86029052734375,0.9163999557495117,239.15643310546875,562.1651611328125,0.8772258758544922
5,400.8245849609375,304.3670349121094,0.3367851972579956,359.714599609375,370.15740966796875,0.8520185351371765,407.8442687988281,442.1309509277344,0.9842755794525146,282.82177734375,462.3399963378906,0.8533506393432617,234.78990173339844,562.7595825195312,0.7895193099975586
6,401.33740234375,305.5788879394531,0.41824302077293396,359.34674072265625,372.4629821777344,0.8800641298294067,406.9771423339844,442.65380859375,0.9858167767524719,280.7320251464844,462.7998046875,0.8309550285339355,229.1495361328125,562.2433471679688,0.7994388341903687
7,402.0708923339844,308.1755676269531,0.38089025020599365,359.6524658203125,372.63421630859375,0.8963059782981873,406.1391906738281,443.5292053222656,0.9855825901031494,279.80865478515625,463.925537109375,0.6404844522476196,227.75502014160156,561.359130859375,0.87166428565979
8,402.6351013183594,310.3626403808594,0.3727450370788574,359.29443359375,377.78326416015625,0.9347885847091675,404.63006591796875,444.5894775390625,0.9885424375534058,278.2089538574219,468.6899719238281,0.036437541246414185,223.74969482421875,562.2825927734375,0.8187747001647949
9,403.6796875,312.561279296875,0.18240931630134583,358.7391052246094,382.6377258300781,0.9198926687240601,404.6578369140625,445.7813415527344,0.985108494758606,279.0758056640625,468.2375183105469,0.11577475070953369,220.538330078125,561.3089599609375,0.776868462562561
10,405.513916015625,314.2809143066406,0.12445491552352905,358.8715515136719,383.3539123535156,0.8975945711135864,403.45263671875,447.29833984375,0.9812626838684082,278.3454895019531,468.6403503417969,0.06081956624984741,213.6567840576172,563.6090087890625,0.573755145072937
11,406.88116455078125,316.1865234375,0.538338303565979,360.5242004394531,383.88385009765625,0.7426656484603882,403.7333068847656,450.47784423828125,0.9834012985229492,276.4497375488281,470.02276611328125,0.015351325273513794,210.98110961914062,562.6664428710938,0.558622419834137
12,408.1398010253906,320.1278381347656,0.7014027833938599,362.61126708984375,383.5497131347656,0.7982701659202576,403.43304443359375,452.18194580078125,0.9814248085021973,406.11907958984375,449.6849670410156,0.005797386169433594,207.01173400878906,561.3062133789062,0.24714559316635132
13,410.15936279296875,323.2232971191406,0.33769556879997253,365.0530090332031,385.6789245605469,0.6762428879737854,403.1710205078125,452.6809997558594,0.9841067790985107,405.76239013671875,450.0635986328125,0.005438476800918579,205.83041381835938,559.8077392578125,0.6800625324249268
14,412.3190002441406,325.390380859375,0.49610745906829834,363.8582458496094,389.6935729980469,0.6154396533966064,403.13482666015625,453.7179870605469,0.9833630323410034,405.9567565917969,450.6060791015625,0.005663961172103882,203.6109619140625,558.0448608398438,0.16658073663711548
15,415.0245056152344,328.7807922363281,0.38492926955223083,364.8451232910156,390.18084716796875,0.6909286975860596,402.6247253417969,453.93353271484375,0.9814430475234985,405.89715576171875,450.82666015625,0.0056916773319244385,197.9347381591797,557.7545776367188,0.39055728912353516
16,418.2972412109375,328.8536376953125,0.3579340875148773,367.2177429199219,390.7334289550781,0.7116890549659729,402.3782043457031,454.8893127441406,0.9809280633926392,405.9817199707031,451.3413391113281,0.005660265684127808,196.60122680664062,555.3905639648438,0.03048822283744812
17,421.0634765625,328.44439697265625,0.17034456133842468,372.8774719238281,387.1382751464844,0.23286250233650208,402.1720275878906,456.0644836425781,0.9787554740905762,405.96673583984375,451.8945007324219,0.005877256393432617,194.94178771972656,552.851806640625,0.09803062677383423
18,422.7361755371094,331.5785217285156,0.16146841645240784,374.5664367675781,387.564453125,0.3894396722316742,402.09613037109375,456.965576171875,0.9809085130691528,398.75518798828125,458.9130859375,0.005865514278411865,192.59852600097656,549.5497436523438,0.037994384765625
19,425.1813659667969,333.7033386230469,0.19625386595726013,424.8910217285156,335.5668029785156,0.1673128604888916,401.9443664550781,457.6813049316406,0.9772217273712158,398.67626953125,459.2916259765625,0.006294310092926025,398.2353210449219,459.7807312011719,0.0049343109130859375
20,426.4951171875,336.79901123046875,0.2510075271129608,425.8086853027344,337.9892272949219,0.1447809934616089,403.1733703613281,458.43878173828125,0.9807659387588501,399.73583984375,459.8150634765625,0.006157338619232178,399.1315002441406,460.2967224121094,0.0043859779834747314
21,428.41656494140625,339.2765197753906,0.17121157050132751,428.86724853515625,339.2304382324219,0.23808911442756653,404.36614990234375,458.64501953125,0.9783202409744263,400.64361572265625,459.8008117675781,0.006131649017333984,190.52316284179688,549.46728515625,0.01207876205444336
22,429.9984130859375,339.50897216796875,0.3473798632621765,372.5094299316406,402.2800598144531,0.17305493354797363,405.6355285644531,458.6888427734375,0.9768519401550293,407.7731628417969,459.5150146484375,0.004963397979736328,272.0640869140625,517.566650390625,0.00531575083732605
23,431.7228698730469,338.92431640625,0.25725215673446655,431.5315856933594,339.741455078125,0.18448030948638916,407.8665466308594,458.08685302734375,0.9742052555084229,402.55523681640625,458.64544677734375,0.004101425409317017,272.4723205566406,517.2008666992188,0.01218479871749878
24,433.00946044921875,338.8545837402344,0.29453063011169434,433.7879638671875,339.9198913574219,0.1614987850189209,410.01416015625,456.41619873046875,0.9747396111488342,409.7741394042969,458.97161865234375,0.003139704465866089,408.91815185546875,461.8988952636719,0.0040718019008636475
