scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,969.4100952148438,296.4618225097656,0.9742336273193359,878.6275634765625,398.8654479980469,0.9749866724014282,1036.1893310546875,501.74652099609375,0.9815889596939087,859.5866088867188,504.3008117675781,0.9870133399963379,935.6197509765625,587.7075805664062,0.8449692726135254
1,966.7880859375,296.91973876953125,0.9765099287033081,876.7081298828125,398.1188049316406,0.9812123775482178,1033.2890625,501.7496643066406,0.9780368804931641,856.4690551757812,503.0379333496094,0.9727469682693481,932.8050537109375,587.6328735351562,0.8853874206542969
2,963.4352416992188,296.3301696777344,0.9847943782806396,874.381591796875,397.58013916015625,0.979661226272583,1030.19921875,502.62860107421875,0.9876506328582764,853.3534545898438,502.1083068847656,0.9808060526847839,930.4514770507812,588.257568359375,0.8891029357910156
3,961.2112426757812,296.2102355957031,0.9783340692520142,873.163818359375,397.5189208984375,0.9766663908958435,1027.418212890625,502.6897277832031,0.9897379875183105,850.3681030273438,501.3453674316406,0.9770827293395996,928.7871704101562,588.6774291992188,0.8115198612213135
4,958.7000122070312,295.3476257324219,0.9738175868988037,871.6921997070312,397.8446960449219,0.9784972667694092,1025.4091796875,502.6767578125,0.9870737791061401,846.4176025390625,500.6079406738281,0.9848769903182983,919.3073120117188,587.4544677734375,0.8636753559112549
5,957.182861328125,295.8330078125,0.9721940159797668,869.0820922851562,397.573486328125,0.9843820333480835,1022.9863891601562,503.077880859375,0.974916398525238,842.92919921875,499.731201171875,0.9861195087432861,915.6477661132812,587.712158203125,0.8898962736129761
6,955.9966430664062,296.9728698730469,0.971920371055603,866.6438598632812,397.4706115722656,0.9855893850326538,1020.5181884765625,503.1874084472656,0.9804221987724304,840.3438110351562,498.1644592285156,0.9754344820976257,913.6568603515625,588.3140258789062,0.8574824333190918
7,954.766357421875,296.3834228515625,0.9746853113174438,864.4461669921875,397.1670837402344,0.9784201383590698,1018.582275390625,503.0329284667969,0.9800597429275513,837.114501953125,496.7738952636719,0.9849377870559692,904.599609375,587.9030151367188,0.8178921341896057
8,953.7442626953125,296.08917236328125,0.9752033948898315,861.4254150390625,396.35528564453125,0.9839808940887451,1015.9910888671875,503.9041442871094,0.9780123233795166,834.6707153320312,495.7273864746094,0.9817712306976318,901.4869384765625,587.0303955078125,0.8841742277145386
9,953.0202026367188,296.074951171875,0.9727317690849304,860.1150512695312,395.5833740234375,0.9864139556884766,1014.4382934570312,503.86639404296875,0.9852797985076904,831.1887817382812,494.87908935546875,0.976526141166687,898.7686157226562,587.294677734375,0.8517309427261353
10,953.0807495117188,295.69488525390625,0.9762267470359802,859.3406982421875,395.0939025878906,0.9872959852218628,1012.5569458007812,503.6993713378906,0.9881142973899841,828.29345703125,493.9651184082031,0.9783639907836914,893.5958862304688,587.5281982421875,0.8030424118041992
11,952.9273071289062,295.46392822265625,0.9754124879837036,858.6318359375,394.604248046875,0.9869713187217712,1010.966552734375,503.72601318359375,0.9894534349441528,825.2379760742188,492.8601989746094,0.9803406000137329,888.0082397460938,586.719482421875,0.8754774332046509
12,953.1202392578125,295.1615295410156,0.9789336919784546,858.3367919921875,394.37274169921875,0.9852941036224365,1009.9752807617188,503.6634826660156,0.9877101182937622,823.61474609375,490.4030456542969,0.9826548099517822,885.1611328125,583.8851318359375,0.8855829238891602
13,953.2261962890625,295.08251953125,0.9780113697052002,857.7735595703125,393.87115478515625,0.9822578430175781,1009.0570068359375,504.0300598144531,0.9859341382980347,820.5238647460938,488.8715515136719,0.9831110239028931,882.4260864257812,584.133544921875,0.8496397733688354
14,954.0321044921875,294.5916442871094,0.981249213218689,857.419921875,393.1223449707031,0.9784844517707825,1007.9306030273438,504.49005126953125,0.9806152582168579,818.1693115234375,487.622314453125,0.9757993221282959,877.8514404296875,584.7315063476562,0.8397395610809326
15,954.6502075195312,294.0119934082031,0.9839615821838379,857.11865234375,391.4020080566406,0.9759202003479004,1006.0413818359375,504.81103515625,0.9734113216400146,814.8101196289062,486.62261962890625,0.9820889830589294,871.5327758789062,586.4403686523438,0.8617616891860962
16,955.6431884765625,293.5067138671875,0.9851431846618652,857.0894775390625,390.0557861328125,0.9787636995315552,1006.0162963867188,504.16998291015625,0.9776678085327148,811.7410278320312,485.17401123046875,0.9830746054649353,869.2860717773438,586.4327392578125,0.8648703098297119
17,957.12353515625,293.28057861328125,0.9829698204994202,857.0209350585938,388.6167297363281,0.9823006391525269,1005.3552856445312,504.0169982910156,0.9796627759933472,809.6328735351562,483.9576416015625,0.9757314920425415,866.5560913085938,583.4603881835938,0.8483008146286011
18,959.9096069335938,292.52752685546875,0.9812866449356079,857.0496215820312,387.07684326171875,0.9841290712356567,1004.9226684570312,503.7362060546875,0.9807008504867554,808.7738647460938,481.65850830078125,0.9715121388435364,865.1705932617188,583.7417602539062,0.7917736768722534
19,961.5399780273438,292.4893798828125,0.9862293601036072,857.4169921875,386.26690673828125,0.9863317012786865,1004.829833984375,503.4755859375,0.981475830078125,806.482421875,480.0226745605469,0.981453537940979,855.5610961914062,586.3836669921875,0.8561272621154785
20,963.4298706054688,292.21209716796875,0.9859574437141418,858.1475830078125,385.0926818847656,0.9870748519897461,1004.9695434570312,503.18365478515625,0.9820469617843628,804.9427490234375,478.62188720703125,0.978804349899292,853.5681762695312,583.29638671875,0.8658047914505005
21,965.5109252929688,291.5329895019531,0.9779772162437439,859.4537353515625,383.86322021484375,0.9859261512756348,1005.4683837890625,502.7226257324219,0.982869029045105,802.4241333007812,476.8598937988281,0.9790428280830383,851.1994018554688,582.66064453125,0.8653794527053833
22,968.4945678710938,290.2174072265625,0.9790645241737366,860.5831909179688,382.72967529296875,0.9851529598236084,1005.9876098632812,501.955078125,0.9829927682876587,800.4487915039062,475.59368896484375,0.9791179895401001,845.715087890625,582.82177734375,0.7891119718551636
23,971.1050415039062,289.75823974609375,0.9867682456970215,861.55517578125,381.2793884277344,0.9839563965797424,1006.6062622070312,501.175537109375,0.9840124845504761,798.3949584960938,475.6321105957031,0.9764991998672485,843.3812866210938,582.681884765625,0.8687444925308228
24,974.704833984375,289.2339172363281,0.9756308794021606,865.08056640625,379.99957275390625,0.9783878326416016,1007.5633544921875,499.9128723144531,0.9825022220611572,797.6407470703125,474.8240661621094,0.978507399559021,837.7852783203125,582.2366333007812,0.8634592294692993
