scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,964.394287109375,225.77346801757812,0.9030598402023315,821.5128173828125,322.307373046875,0.950285017490387,888.25390625,459.7198791503906,0.9882692098617554,679.7582397460938,454.63226318359375,0.7090983390808105,671.462158203125,551.080078125,0.8978644609451294
1,963.8729858398438,226.4216766357422,0.8934513330459595,820.0068969726562,322.3758850097656,0.949367880821228,885.988525390625,460.9163818359375,0.9893314838409424,675.7778930664062,454.54315185546875,0.669309139251709,664.625,553.2257080078125,0.8869534730911255
2,961.31982421875,227.60243225097656,0.8511660099029541,816.8804321289062,324.61761474609375,0.946007490158081,882.112548828125,461.7976989746094,0.9868679642677307,669.4800415039062,454.20013427734375,0.7882113456726074,657.4376831054688,549.5499267578125,0.9218775033950806
3,958.8700561523438,228.77191162109375,0.8614494800567627,815.7072143554688,324.7989196777344,0.9492267370223999,880.9644775390625,461.65618896484375,0.9812856316566467,666.3786010742188,453.2937316894531,0.9053761959075928,653.9420776367188,553.4652709960938,0.8851358890533447
4,957.8540649414062,228.9473419189453,0.905990481376648,814.7011108398438,325.7309265136719,0.9512436985969543,874.9800415039062,462.8790283203125,0.9667363166809082,661.9945068359375,453.5281066894531,0.5932065844535828,645.9108276367188,553.4984741210938,0.9383571743965149
5,956.0986328125,230.6424560546875,0.9069740176200867,813.675048828125,326.1929016113281,0.9545292854309082,869.6904296875,465.52783203125,0.9737265110015869,656.0128784179688,453.29412841796875,0.834408700466156,639.7175903320312,550.2877197265625,0.9126749038696289
6,953.9603271484375,231.3480987548828,0.868664026260376,810.5478515625,329.18048095703125,0.9522258639335632,866.5884399414062,467.090576171875,0.9721884727478027,651.693359375,452.7707824707031,0.8699239492416382,635.2799682617188,554.006103515625,0.8671577572822571
7,952.9532470703125,232.6140899658203,0.8620650172233582,806.5098266601562,330.7171325683594,0.9657841324806213,865.4654541015625,467.12109375,0.970172643661499,647.6854858398438,452.6102294921875,0.6965082883834839,626.4644775390625,549.73681640625,0.9444127082824707
8,948.7879638671875,236.07568359375,0.8914549350738525,804.28955078125,332.32080078125,0.9661400318145752,861.6329345703125,468.47161865234375,0.9633821845054626,643.2891845703125,452.9714660644531,0.7237427830696106,621.8814086914062,550.442138671875,0.9084267616271973
9,947.8985595703125,237.77423095703125,0.9130762815475464,801.69140625,333.3655090332031,0.9535632729530334,859.2262573242188,469.2489318847656,0.9621893763542175,637.0880737304688,452.8430480957031,0.8757649660110474,613.4943237304688,549.7683715820312,0.9239876866340637
10,946.1747436523438,238.0695037841797,0.8381770849227905,797.3408203125,334.8058776855469,0.9349308609962463,853.1112060546875,471.97747802734375,0.9692951440811157,633.010009765625,453.05145263671875,0.8359901905059814,608.0084838867188,547.56103515625,0.9145760536193848
11,937.2349243164062,242.13833618164062,0.7058292627334595,794.6607666015625,336.3233947753906,0.9514474272727966,851.37158203125,471.86431884765625,0.9633238911628723,627.7896118164062,453.12860107421875,0.7354922890663147,599.765380859375,550.1231079101562,0.9113343954086304
12,935.157470703125,242.43568420410156,0.7290588617324829,790.9944458007812,337.755615234375,0.942672610282898,843.2070922851562,473.58660888671875,0.9745408296585083,622.2244262695312,453.67047119140625,0.8950155973434448,594.30224609375,548.6873779296875,0.9411437511444092
13,931.8362426757812,244.77572631835938,0.8932371139526367,788.459716796875,339.09906005859375,0.9427067041397095,841.55419921875,474.65228271484375,0.9704083800315857,617.0374755859375,453.382568359375,0.8932940363883972,589.2047119140625,549.5528564453125,0.9077987670898438
14,930.0969848632812,244.8924560546875,0.867157518863678,785.18603515625,341.1405944824219,0.9369038343429565,837.023193359375,476.4344787597656,0.9816312789916992,612.2283935546875,453.9519348144531,0.7374556660652161,580.7254638671875,549.4690551757812,0.9321379661560059
15,925.4257202148438,244.6139678955078,0.9140794277191162,784.14892578125,343.5218811035156,0.9296315908432007,836.0122680664062,476.72442626953125,0.9770660400390625,606.6036987304688,454.5174560546875,0.8687832355499268,575.4983520507812,546.7398681640625,0.9221585988998413
16,920.338623046875,246.32989501953125,0.9303079843521118,780.3641357421875,345.2550354003906,0.9461345672607422,833.024169921875,476.3592834472656,0.9678215980529785,602.2134399414062,454.54193115234375,0.8869190812110901,566.6849365234375,548.5883178710938,0.9201193451881409
17,915.9234619140625,248.7920684814453,0.904843807220459,775.7415161132812,345.9517517089844,0.9500805735588074,832.9857177734375,475.7259521484375,0.9649906158447266,597.7816162109375,454.0229187011719,0.8143892288208008,561.479736328125,547.1571655273438,0.9484035968780518
18,917.7904052734375,245.4673309326172,0.9027920961380005,773.4046020507812,346.493896484375,0.9515247941017151,822.9832153320312,477.66650390625,0.9642941355705261,593.0585327148438,454.4937438964844,0.717509388923645,555.7398681640625,547.9844970703125,0.9193171858787537
19,913.9973754882812,244.99978637695312,0.9136654138565063,771.4002075195312,345.6021728515625,0.940591037273407,822.265869140625,476.5212097167969,0.9544365406036377,590.5869750976562,453.8597717285156,0.8629528284072876,548.831298828125,547.3827514648438,0.948167085647583
20,912.83984375,242.924560546875,0.869746208190918,769.6426391601562,344.6079406738281,0.9458492398262024,820.604736328125,474.34271240234375,0.9504839777946472,587.7762451171875,453.5418395996094,0.8076293468475342,544.1347045898438,544.777099609375,0.9396145343780518
21,907.1436767578125,242.12738037109375,0.8910269737243652,767.536865234375,343.5231018066406,0.9363779425621033,819.934814453125,473.0177917480469,0.964593768119812,585.5099487304688,452.9220275878906,0.8081344366073608,537.64599609375,547.084228515625,0.9090021848678589
22,905.69775390625,237.4679718017578,0.915399432182312,766.1951904296875,340.9656066894531,0.9443396329879761,818.9336547851562,470.6534729003906,0.9615458250045776,583.8495483398438,452.939208984375,0.7035689353942871,531.5203857421875,544.2630004882812,0.9417065382003784
23,904.3151245117188,234.06959533691406,0.9362004995346069,763.1349487304688,338.52685546875,0.9644674062728882,814.1329345703125,469.4124450683594,0.962399959564209,583.0185546875,453.4854431152344,0.7014116048812866,529.2847290039062,544.9745483398438,0.9399183392524719
24,901.2035522460938,232.9581298828125,0.9090157747268677,762.01513671875,336.2520446777344,0.9480787515640259,813.5567626953125,466.8675231933594,0.9557508230209351,582.7546997070312,453.89453125,0.6075426340103149,524.6968994140625,544.3204956054688,0.9329092502593994
25,902.4971923828125,228.9316864013672,0.940118670463562,759.4852294921875,333.217041015625,0.9615565538406372,813.75634765625,464.5390319824219,0.9626918435096741,583.108642578125,454.50433349609375,0.2136305570602417,519.4817504882812,543.9882202148438,0.9148198366165161
