scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1066.9097900390625,324.7156066894531,0.9686135053634644,1012.302001953125,342.1221923828125,0.7578891515731812,933.3930053710938,599.8253173828125,0.0030747056007385254,1069.0914306640625,330.291015625,0.0018576085567474365,508.033935546875,614.0970458984375,0.0029211044311523438
1,1060.700927734375,326.0039367675781,0.9845471382141113,1010.2793579101562,342.85443115234375,0.6171000003814697,933.1921997070312,602.600830078125,0.778082549571991,928.9313354492188,604.9134521484375,0.004702061414718628,936.4721069335938,607.921630859375,0.014335662126541138
2,1058.5684814453125,326.3863830566406,0.978358268737793,926.606201171875,605.1950073242188,0.0036163330078125,926.4907836914062,605.0734252929688,0.42178821563720703,925.681884765625,606.13037109375,0.008009672164916992,925.0582885742188,609.4266967773438,0.10885700583457947
3,1054.607421875,326.3171691894531,0.9657508134841919,1053.6588134765625,336.14801025390625,0.0032068490982055664,925.65625,599.42529296875,0.18055453896522522,1062.7562255859375,329.9849548339844,0.003738224506378174,924.0552978515625,608.9500122070312,0.031163722276687622
4,1049.1400146484375,325.9129638671875,0.9708963632583618,1044.447021484375,330.74200439453125,0.0035771727561950684,923.1719360351562,599.1158447265625,0.6272510290145874,1051.939697265625,323.4954833984375,0.002032667398452759,493.145263671875,614.6940307617188,0.02992066740989685
5,1044.769775390625,327.9342956542969,0.9833362102508545,993.5375366210938,344.6626892089844,0.003847867250442505,922.2614135742188,602.569580078125,0.8179272413253784,922.884033203125,603.5366821289062,0.005498021841049194,922.9390869140625,607.8423461914062,0.02126118540763855
6,1041.6807861328125,328.1262512207031,0.9713091254234314,987.9817504882812,346.5213623046875,0.08926302194595337,916.4835205078125,602.1675415039062,0.7552773952484131,911.4244995117188,604.5104370117188,0.005158513784408569,910.2223510742188,608.972412109375,0.02791878581047058
7,1037.956298828125,327.9522705078125,0.971420168876648,981.7841186523438,344.77496337890625,0.650105357170105,916.4722290039062,602.4724731445312,0.8089251518249512,911.5507202148438,604.6370239257812,0.005719870328903198,915.5661010742188,607.3474731445312,0.03488856554031372
8,1033.214599609375,327.3795471191406,0.9617624282836914,980.5701293945312,346.196044921875,0.17808595299720764,908.2363891601562,598.7184448242188,0.14742052555084229,1043.337158203125,331.6627502441406,0.0025449395179748535,907.6815185546875,608.935546875,0.013909637928009033
9,1028.880126953125,329.703125,0.9833583235740662,975.765625,346.82672119140625,0.1762787401676178,903.6019897460938,603.5203857421875,0.3830604553222656,1032.9227294921875,326.1651916503906,0.0019026696681976318,906.41943359375,609.1836547851562,0.016895800828933716
10,1026.524658203125,330.1179504394531,0.9757115840911865,971.0009765625,346.7843322753906,0.8524127006530762,900.7957153320312,602.90087890625,0.48500558733940125,973.1458740234375,349.4217224121094,0.004486024379730225,894.2941284179688,609.2837524414062,0.024733930826187134
11,1022.1441040039062,330.0039367675781,0.9686369895935059,968.2465209960938,347.0873718261719,0.8151053190231323,899.2681274414062,604.4057006835938,0.20943555235862732,971.158935546875,349.5808410644531,0.0021000802516937256,893.2008056640625,609.6694946289062,0.0677679181098938
12,1017.0234375,329.78179931640625,0.9700692296028137,966.8109741210938,348.6185302734375,0.2815517783164978,898.2955932617188,603.617431640625,0.11667400598526001,1027.580078125,332.5746154785156,0.002128690481185913,463.7715759277344,616.019775390625,0.07217353582382202
13,1014.8075561523438,330.5690612792969,0.9789931178092957,1010.3980102539062,336.86065673828125,0.0023226141929626465,887.662841796875,606.0736083984375,0.13811570405960083,1017.9203491210938,326.4800720214844,0.0014448165893554688,891.4754638671875,609.7861328125,0.04730251431465149
14,1011.7887573242188,331.0779113769531,0.9657472372055054,955.6957397460938,349.3919982910156,0.09940135478973389,884.1844482421875,605.0267333984375,0.08350780606269836,1016.2381591796875,333.0995788574219,0.0014577805995941162,882.4046020507812,608.28466796875,0.02096620202064514
15,1004.7918701171875,330.57415771484375,0.9512584209442139,948.921875,350.73126220703125,0.04832980036735535,884.2399291992188,603.3153076171875,0.062118470668792725,1012.5953979492188,333.2380676269531,0.0018909871578216553,882.863525390625,607.7545166015625,0.01913130283355713
16,997.5011596679688,331.7314758300781,0.9747461676597595,993.85302734375,336.3067321777344,0.0045840442180633545,878.3723754882812,599.1942138671875,0.0024704337120056152,1002.0643920898438,340.6155700683594,0.001705467700958252,444.31207275390625,617.2828369140625,0.014404356479644775
17,995.595703125,332.7257080078125,0.9783551692962646,992.57568359375,337.034912109375,0.011906832456588745,993.513671875,339.6793518066406,0.0048732757568359375,993.229248046875,341.7203063964844,0.005462914705276489,444.66729736328125,615.4434814453125,0.01212659478187561
18,991.2134399414062,332.7626037597656,0.9482277035713196,938.9634399414062,352.2676696777344,0.4055106043815613,990.72607421875,340.0146179199219,0.003082871437072754,990.7733154296875,341.85284423828125,0.0034327805042266846,998.67578125,342.4172668457031,0.004752427339553833
19,987.3817749023438,333.8713684082031,0.9685037136077881,933.0462646484375,353.4126281738281,0.018186300992965698,989.0525512695312,340.02618408203125,0.0025316476821899414,989.2380981445312,341.43902587890625,0.0029689669609069824,989.1199951171875,340.15911865234375,0.003472566604614258
20,981.5169677734375,334.3365783691406,0.9857285022735596,930.9606323242188,352.64447021484375,0.14728641510009766,985.0653076171875,341.26116943359375,0.0038157105445861816,986.00537109375,342.1842956542969,0.0041695237159729,986.2774658203125,342.05303955078125,0.004265308380126953
21,978.9832153320312,335.87396240234375,0.9815751314163208,924.1049194335938,354.1429138183594,0.4330393671989441,982.164306640625,342.1282958984375,0.004603475332260132,984.537841796875,342.6948547363281,0.004819929599761963,983.778564453125,342.59600830078125,0.004816025495529175
22,973.869140625,335.7966613769531,0.9777929782867432,922.4559326171875,354.20904541015625,0.5488877296447754,849.0112915039062,605.8859252929688,0.010205477476119995,982.6527099609375,342.3220520019531,0.003762662410736084,981.9773559570312,342.677734375,0.006482928991317749
23,970.58349609375,336.0958251953125,0.9779645800590515,917.4915771484375,354.15167236328125,0.16471046209335327,851.8670654296875,602.265625,0.031241625547409058,973.2577514648438,342.9465637207031,0.005008041858673096,846.4525146484375,607.8397216796875,0.007989704608917236
24,967.093505859375,335.5919189453125,0.9758005142211914,914.9605712890625,354.4097900390625,0.12238302826881409,850.2387084960938,603.08251953125,0.014618545770645142,971.11376953125,342.7192077636719,0.0047931969165802,845.283203125,607.9019165039062,0.005039423704147339
