scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,863.3120727539062,343.1123352050781,0.9835209250450134,735.94091796875,415.7534484863281,0.9819135069847107,822.068359375,557.0615234375,0.9918453693389893,572.2708129882812,562.4998168945312,0.9826778173446655,451.68011474609375,593.2710571289062,0.8947938680648804
1,863.7997436523438,342.58258056640625,0.9859787821769714,737.8585815429688,414.8060302734375,0.9871360063552856,823.4866333007812,556.5231323242188,0.9895030856132507,574.8108520507812,560.3321533203125,0.9729279279708862,452.20465087890625,592.0482177734375,0.902632474899292
2,864.5445556640625,341.5445861816406,0.9892857074737549,738.9967651367188,413.019775390625,0.9901166558265686,825.08447265625,556.123291015625,0.9852975010871887,578.99169921875,556.7395629882812,0.967589259147644,455.35662841796875,589.90576171875,0.9120882749557495
3,865.8181762695312,340.51788330078125,0.9924659729003906,739.9530639648438,411.0995178222656,0.9910508394241333,826.4068603515625,554.9995727539062,0.986642062664032,582.116943359375,555.6948852539062,0.9680647253990173,460.5723876953125,587.3473510742188,0.9528504014015198
4,866.8785400390625,338.6814880371094,0.9919548034667969,741.7750854492188,409.91412353515625,0.9884476661682129,829.705078125,554.1898193359375,0.9815555810928345,585.2096557617188,554.6528930664062,0.9750183820724487,462.8324279785156,586.9830322265625,0.9359884262084961
5,867.8854370117188,336.7458190917969,0.9886109828948975,743.2564086914062,408.622314453125,0.9825283288955688,832.9537963867188,550.9553833007812,0.9866065382957458,589.2427978515625,552.0792846679688,0.956637442111969,466.95697021484375,587.6405639648438,0.9407490491867065
6,869.8921508789062,334.8643798828125,0.9880672693252563,744.7550048828125,407.2158203125,0.9748246073722839,836.035400390625,550.0375366210938,0.9917014241218567,595.134033203125,548.616455078125,0.9816442131996155,472.0614929199219,586.82421875,0.8939327001571655
7,870.7162475585938,333.2912902832031,0.9893608093261719,745.2173461914062,406.0021057128906,0.9822059869766235,840.2112426757812,548.4844360351562,0.9853805303573608,599.7153930664062,543.560546875,0.976288914680481,477.1829528808594,585.4266967773438,0.8306436538696289
8,871.9779052734375,332.1641845703125,0.9864101409912109,746.6068725585938,404.4614562988281,0.9869813323020935,845.2449340820312,545.87255859375,0.9882944822311401,603.7198486328125,538.94287109375,0.9788494110107422,490.4429626464844,586.4650268554688,0.9168720245361328
9,872.8223266601562,330.3839416503906,0.9866365194320679,748.1956787109375,403.16058349609375,0.9883753657341003,848.0969848632812,544.8718872070312,0.9783443808555603,610.1423950195312,533.8729248046875,0.9786413311958313,499.6416015625,588.0664672851562,0.9317054748535156
10,873.05029296875,329.485107421875,0.9868422746658325,750.1991577148438,402.2925109863281,0.9886783957481384,850.9714965820312,542.6344604492188,0.9912445545196533,615.0874633789062,527.132568359375,0.9711187481880188,512.3805541992188,588.496337890625,0.9433512687683105
11,874.8832397460938,328.5413513183594,0.9846519231796265,751.9852294921875,401.729736328125,0.9847730994224548,857.0020141601562,541.2906494140625,0.9863662719726562,619.6492919921875,521.6951293945312,0.9786288738250732,520.8927612304688,587.335205078125,0.9495264291763306
12,875.714111328125,327.33355712890625,0.9863477945327759,754.2814331054688,400.4774475097656,0.9839564561843872,859.4940185546875,541.2308349609375,0.9867940545082092,625.99658203125,514.7423706054688,0.9806544780731201,532.725341796875,590.6435546875,0.9662522673606873
13,876.6742553710938,326.37646484375,0.9864821434020996,755.5338134765625,399.5169372558594,0.9869304299354553,862.8359375,540.1647338867188,0.9793503284454346,630.3187255859375,507.7488708496094,0.9830352663993835,547.9718627929688,591.6703491210938,0.962593138217926
14,877.2822265625,325.4681091308594,0.9892606735229492,756.7564086914062,398.1072998046875,0.9894842505455017,866.7454223632812,539.1053466796875,0.992672324180603,636.014404296875,503.4116516113281,0.9821624159812927,564.0560913085938,590.8558959960938,0.9703421592712402
15,878.1941528320312,324.54156494140625,0.9882872104644775,758.099853515625,397.18121337890625,0.989804208278656,870.0881958007812,537.5736083984375,0.9929892420768738,641.689453125,497.7221984863281,0.9843024015426636,585.595703125,590.337646484375,0.9610997438430786
16,879.1886596679688,323.5066833496094,0.9858804941177368,759.2134399414062,396.1524963378906,0.9885786771774292,872.8903198242188,536.9202880859375,0.9870570302009583,645.6829833984375,493.6046447753906,0.9853084087371826,603.0029907226562,592.0908203125,0.9765372276306152
17,879.7402954101562,322.9805603027344,0.9879270792007446,759.7940063476562,394.99871826171875,0.9866029024124146,877.3174438476562,534.3880615234375,0.9878260493278503,651.4889526367188,491.0058288574219,0.9890717267990112,622.2203979492188,591.413818359375,0.9833717346191406
18,880.1366577148438,322.26995849609375,0.9890159368515015,760.791259765625,394.2475891113281,0.9817090034484863,880.2091064453125,532.75830078125,0.9801595211029053,655.9931640625,488.1287841796875,0.9742580652236938,640.9242553710938,589.9209594726562,0.9704686403274536
19,880.8211669921875,321.16033935546875,0.9892604351043701,761.685302734375,394.3433837890625,0.9765385389328003,881.432373046875,531.3635864257812,0.9884989261627197,662.2154541015625,486.07440185546875,0.9865729808807373,658.7401123046875,589.0924072265625,0.9842758178710938
20,881.0191040039062,320.6165466308594,0.9877830743789673,762.4921264648438,394.18548583984375,0.9783844947814941,885.2664184570312,529.8804321289062,0.9928100109100342,665.4881591796875,484.5414123535156,0.9882247447967529,674.0242309570312,587.3781127929688,0.9685819149017334
21,881.4756469726562,320.1064147949219,0.9866445064544678,763.250244140625,393.9906921386719,0.9765338897705078,887.8591918945312,528.9654541015625,0.9884331226348877,671.4291381835938,484.1364440917969,0.9923206567764282,687.6693725585938,584.6839599609375,0.9474724531173706
22,881.864990234375,319.7910461425781,0.9864063262939453,764.4878540039062,394.01080322265625,0.9738443493843079,890.9505615234375,526.8834838867188,0.9808820486068726,676.6524047851562,482.55181884765625,0.9874494075775146,697.6743774414062,585.56201171875,0.9102486371994019
23,882.929931640625,319.0317687988281,0.9864299297332764,765.3366088867188,393.9005126953125,0.9692350029945374,893.2080078125,526.01806640625,0.9715513586997986,681.578857421875,481.93048095703125,0.9777581691741943,708.1363525390625,582.6878662109375,0.9578664302825928
24,883.2813110351562,319.23065185546875,0.9870070219039917,766.6341552734375,393.9685974121094,0.9601314067840576,894.7535400390625,525.0093383789062,0.9796366691589355,685.1629028320312,482.02630615234375,0.9925711154937744,715.3529663085938,580.7841796875,0.9518485069274902
25,883.7417602539062,318.8021545410156,0.9874570965766907,767.2526245117188,393.85174560546875,0.9548301696777344,897.7682495117188,523.2056884765625,0.9877022504806519,688.7822875976562,481.42205810546875,0.9871147871017456,722.1743774414062,577.823974609375,0.9625972509384155
