scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,822.587158203125,295.65142822265625,0.940579891204834,697.13818359375,348.68853759765625,0.9666175842285156,808.586669921875,472.5457458496094,0.9878443479537964,595.8350830078125,439.77398681640625,0.9480334520339966,613.431884765625,537.7066650390625,0.965505838394165
1,826.7764282226562,295.1072998046875,0.9356389045715332,698.8450317382812,348.0938720703125,0.9623415470123291,811.2161254882812,470.5884704589844,0.9921261072158813,593.5278930664062,439.93585205078125,0.9425023794174194,609.5008544921875,537.5438842773438,0.930398166179657
2,828.8333740234375,294.37750244140625,0.9574910998344421,700.6949462890625,347.1781311035156,0.9535391926765442,813.7433471679688,469.3994140625,0.9926279783248901,592.9149780273438,439.0381774902344,0.9491298794746399,605.8425903320312,535.3712158203125,0.9237048029899597
3,833.9540405273438,294.6673278808594,0.9575028419494629,704.6664428710938,346.3260192871094,0.9495867490768433,816.422119140625,467.8038330078125,0.9888210296630859,590.02978515625,438.9239196777344,0.9640841484069824,602.21728515625,535.1876831054688,0.9058876037597656
4,836.7543334960938,294.47454833984375,0.9679480791091919,707.6729736328125,345.6002197265625,0.9549626111984253,817.4334716796875,466.69171142578125,0.9861535429954529,588.110595703125,437.4759216308594,0.9622577428817749,597.7266235351562,533.38916015625,0.9587771892547607
5,841.2435302734375,294.02813720703125,0.9592373967170715,711.3699951171875,345.5867614746094,0.9589806795120239,819.1766967773438,465.6404113769531,0.9843837022781372,587.5770874023438,435.6204528808594,0.9662622213363647,594.3085327148438,533.5380859375,0.9448866844177246
6,844.0537109375,293.46728515625,0.9559375047683716,714.0833740234375,345.9056091308594,0.9507037401199341,821.0094604492188,462.38116455078125,0.9882069826126099,586.0657958984375,434.4656982421875,0.9626526832580566,591.5352783203125,533.3238525390625,0.9028188586235046
7,848.78564453125,294.35430908203125,0.9489313364028931,717.6046142578125,343.0632019042969,0.9432166814804077,822.5953369140625,461.5504455566406,0.9897818565368652,583.3536987304688,434.0508117675781,0.97383713722229,588.3902587890625,532.8914794921875,0.9267730712890625
8,852.1942138671875,293.1051940917969,0.9666250944137573,719.049072265625,342.63995361328125,0.955166220664978,824.1593017578125,460.8561096191406,0.9884228706359863,583.8489990234375,433.80072021484375,0.9717510938644409,583.6392822265625,532.857666015625,0.9180079698562622
9,856.01318359375,292.2101745605469,0.9599692225456238,724.1498413085938,341.5594482421875,0.9666289687156677,826.2088012695312,460.2334289550781,0.9826259613037109,581.515625,433.9634094238281,0.9746134281158447,580.051025390625,531.607666015625,0.9592764377593994
10,860.2728881835938,292.4327392578125,0.9624135494232178,727.2750244140625,339.65289306640625,0.9666996002197266,828.950927734375,460.07958984375,0.9816544055938721,580.3699951171875,433.5953674316406,0.9731594324111938,577.333251953125,529.4908447265625,0.9493957757949829
11,864.250244140625,292.5770568847656,0.9595209956169128,731.3197631835938,339.3448486328125,0.9596110582351685,831.7351684570312,458.9737548828125,0.9800909161567688,577.6287231445312,434.06671142578125,0.9714645147323608,574.3980712890625,530.6270751953125,0.9387691617012024
12,867.3093872070312,292.1286315917969,0.9664950370788574,734.3412475585938,339.5933837890625,0.9611234664916992,834.0287475585938,457.36968994140625,0.9891645908355713,577.1192016601562,433.58209228515625,0.9718401432037354,571.6996459960938,531.1776123046875,0.9291508197784424
13,869.6644897460938,291.5789794921875,0.942378580570221,738.6732788085938,338.7149353027344,0.9718236923217773,836.6598510742188,455.8672180175781,0.9904283285140991,576.1493530273438,433.2913513183594,0.9736379384994507,566.252685546875,530.2760620117188,0.9416213035583496
14,874.8053588867188,290.6806945800781,0.9609084129333496,742.4739379882812,338.02520751953125,0.9655113220214844,839.0570678710938,454.47979736328125,0.9911689758300781,576.3570556640625,432.8638610839844,0.9695545434951782,562.7775268554688,527.9767456054688,0.9529371857643127
15,877.2720336914062,290.5560607910156,0.9465950727462769,746.1456909179688,337.15576171875,0.963950514793396,840.6891479492188,452.72174072265625,0.9869807362556458,576.0050659179688,433.3796691894531,0.9680665135383606,560.84814453125,528.27978515625,0.939949631690979
16,881.7136840820312,290.2580261230469,0.9616672992706299,748.734130859375,336.7829284667969,0.9668900966644287,842.5838012695312,450.3808288574219,0.9857395887374878,576.0863647460938,434.1307373046875,0.9723068475723267,558.5426025390625,529.8283081054688,0.9272927045822144
17,886.8399658203125,289.3982238769531,0.9612078666687012,754.7725219726562,335.2957458496094,0.9730894565582275,845.7923583984375,449.13092041015625,0.9786128997802734,577.6749267578125,434.0498962402344,0.9680049419403076,555.6076049804688,527.8870849609375,0.930977463722229
18,888.1868896484375,288.7657775878906,0.9654024839401245,759.306640625,334.27197265625,0.9748698472976685,848.762451171875,446.63995361328125,0.9776771664619446,579.843017578125,433.285888671875,0.9735700488090515,553.22314453125,527.5535278320312,0.9303473234176636
19,891.936767578125,288.1089172363281,0.971312403678894,762.4353637695312,333.2273864746094,0.9614953994750977,852.264892578125,444.51287841796875,0.9907150268554688,582.5616455078125,435.44891357421875,0.9737176895141602,550.14404296875,527.04443359375,0.9376601576805115
20,899.9932861328125,288.41204833984375,0.9677020311355591,765.3905029296875,333.1499328613281,0.9674559831619263,855.6902465820312,443.72088623046875,0.9910041093826294,585.5810546875,437.22021484375,0.9769680500030518,547.771484375,527.1715698242188,0.9409517049789429
21,902.5839233398438,287.5542297363281,0.969415009021759,772.6651000976562,331.56298828125,0.9820077419281006,859.0596313476562,443.06689453125,0.9866229295730591,591.5265502929688,436.1278076171875,0.979411244392395,546.1069946289062,525.0057983398438,0.9501050710678101
22,908.3572387695312,285.70037841796875,0.9618943929672241,776.6771240234375,331.20501708984375,0.9739844799041748,864.6055297851562,442.1023254394531,0.9841131567955017,596.7797241210938,437.47979736328125,0.9738360643386841,544.223876953125,523.4817504882812,0.9501997232437134
23,913.302001953125,285.75555419921875,0.9671990871429443,780.0882568359375,331.6567077636719,0.9611427783966064,870.2572631835938,440.18316650390625,0.990799069404602,599.6867065429688,439.5713195800781,0.9759145975112915,543.0485229492188,521.0802612304688,0.9268171191215515
24,917.4732666015625,285.759765625,0.9802794456481934,786.1241455078125,330.75823974609375,0.9616320133209229,873.8735961914062,438.82843017578125,0.9893815517425537,608.2742919921875,440.56182861328125,0.9716600179672241,542.918701171875,516.0477294921875,0.9590761065483093
25,919.0756225585938,285.20538330078125,0.976936936378479,790.9446411132812,330.9173278808594,0.9718512892723083,879.8804321289062,438.1139831542969,0.9810844659805298,615.4221801757812,443.41998291015625,0.9642126560211182,543.454345703125,513.26123046875,0.9386965036392212
