scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1316.341552734375,308.11260986328125,0.9802883863449097,1172.75341796875,368.9692077636719,0.9865421056747437,1261.089111328125,490.7060241699219,0.9706768989562988,1005.3699951171875,458.8870849609375,0.9886276721954346,986.9454956054688,563.3820190429688,0.9730074405670166
1,1314.767333984375,307.35003662109375,0.9814015626907349,1171.676025390625,368.5978088378906,0.9868465065956116,1258.8499755859375,490.3499450683594,0.9684213399887085,1001.4359741210938,458.8973388671875,0.9853863716125488,980.7854614257812,562.6907958984375,0.9690380692481995
2,1313.67333984375,306.6953125,0.9825335741043091,1170.3577880859375,367.96893310546875,0.983235239982605,1256.5037841796875,489.6060791015625,0.9707968235015869,999.529541015625,458.72467041015625,0.982239305973053,976.7828979492188,562.7130126953125,0.9550336599349976
3,1312.333251953125,305.6682434082031,0.9771215915679932,1167.7572021484375,367.63818359375,0.9832714796066284,1255.253173828125,488.9735107421875,0.9766526222229004,996.7581787109375,457.932373046875,0.9875050783157349,967.8035888671875,562.0587768554688,0.9683308005332947
4,1311.0479736328125,304.89532470703125,0.9709033966064453,1166.708251953125,366.281494140625,0.9796618223190308,1254.133544921875,487.9536437988281,0.9820402264595032,994.5631713867188,457.54705810546875,0.9872105121612549,961.623046875,559.91455078125,0.9484328031539917
5,1309.22705078125,303.4834289550781,0.9596419334411621,1165.2747802734375,365.3953857421875,0.9842697381973267,1252.4918212890625,486.82037353515625,0.9852832555770874,993.326171875,457.20050048828125,0.9847099184989929,956.93408203125,561.986572265625,0.9743183851242065
6,1308.217529296875,300.94366455078125,0.9660776853561401,1164.4603271484375,364.0769348144531,0.9847071170806885,1251.341796875,485.0660400390625,0.9855592250823975,991.927001953125,457.0666198730469,0.981088399887085,949.2353515625,557.7352905273438,0.9751484990119934
7,1306.9658203125,298.8447570800781,0.966715931892395,1163.2857666015625,362.7833251953125,0.9865959882736206,1250.0556640625,483.1143798828125,0.9750434160232544,990.6690673828125,458.2295227050781,0.9809625744819641,944.6673583984375,558.1363525390625,0.9495173096656799
8,1306.388427734375,297.51947021484375,0.9749984741210938,1162.8221435546875,361.67120361328125,0.9855826497077942,1247.0872802734375,481.738037109375,0.9625230431556702,989.6725463867188,458.388427734375,0.983330488204956,934.1258544921875,552.6516723632812,0.9588378667831421
9,1304.7843017578125,295.76025390625,0.9679749011993408,1161.773681640625,358.2674255371094,0.987285852432251,1245.5919189453125,480.1416015625,0.9670965075492859,989.0117797851562,458.5962829589844,0.9835992455482483,932.5611572265625,553.406494140625,0.9603936672210693
10,1303.1397705078125,295.8516540527344,0.9693783521652222,1161.4920654296875,356.0374450683594,0.9886081218719482,1244.131103515625,477.7431945800781,0.9635721445083618,988.5806274414062,458.8278503417969,0.9848532676696777,927.3966064453125,550.5438842773438,0.9559853672981262
11,1301.9063720703125,293.4862976074219,0.9776730537414551,1160.986328125,354.0556640625,0.9866297245025635,1243.0960693359375,476.966796875,0.9726381301879883,988.2984008789062,459.5933837890625,0.9823200702667236,921.2442016601562,546.9578857421875,0.9781827330589294
12,1301.6268310546875,292.1654052734375,0.9774438142776489,1160.1707763671875,353.0168762207031,0.9799878597259521,1242.7958984375,475.806884765625,0.9742898941040039,987.9547729492188,460.1948547363281,0.9817912578582764,918.5579223632812,547.4075317382812,0.9733567833900452
13,1300.946533203125,290.10235595703125,0.9726843237876892,1159.7208251953125,351.4826354980469,0.9710596203804016,1243.0870361328125,474.549072265625,0.9730710983276367,988.5421752929688,460.8190612792969,0.9763650894165039,914.5029907226562,545.8456420898438,0.97745281457901
14,1300.222900390625,287.2021484375,0.9750159978866577,1159.029541015625,349.70208740234375,0.9796043634414673,1243.744140625,472.9111328125,0.967483639717102,990.07763671875,461.3717346191406,0.9646623134613037,911.2210083007812,545.571044921875,0.9410061836242676
15,1299.8575439453125,285.3921813964844,0.9763668775558472,1158.8768310546875,348.6409606933594,0.9797006845474243,1245.284912109375,472.75689697265625,0.9648295044898987,993.8554077148438,460.9380187988281,0.9685636758804321,907.5587158203125,540.9279174804688,0.9497482180595398
16,1299.615478515625,283.9104919433594,0.9789892435073853,1159.3486328125,347.083251953125,0.9819574356079102,1245.7451171875,472.42059326171875,0.9674131870269775,997.8844604492188,460.67144775390625,0.972139835357666,904.893798828125,534.150390625,0.9148248434066772
17,1298.8826904296875,282.4759216308594,0.9814778566360474,1159.2799072265625,346.08221435546875,0.9822340607643127,1246.8990478515625,471.4324035644531,0.9636496305465698,1002.4174194335938,460.15264892578125,0.9827396273612976,905.9115600585938,530.704345703125,0.9322469830513
18,1298.924072265625,281.124267578125,0.9805478453636169,1159.6744384765625,345.47515869140625,0.9793151617050171,1248.8458251953125,470.54046630859375,0.9801749587059021,1005.5390014648438,458.6108703613281,0.9764816761016846,907.0801391601562,528.6170043945312,0.9258344173431396
19,1298.680908203125,280.00994873046875,0.9852787852287292,1160.4722900390625,344.87890625,0.9742971658706665,1250.8050537109375,470.6990051269531,0.9864246845245361,1010.1069946289062,454.7427978515625,0.9710025787353516,907.3528442382812,524.8930053710938,0.9742045998573303
20,1298.862060546875,279.2601318359375,0.9846769571304321,1161.707275390625,344.9379577636719,0.9712842702865601,1252.326416015625,470.4115295410156,0.9877238273620605,1016.5977783203125,451.6488342285156,0.9751929044723511,911.6237182617188,529.002197265625,0.945067286491394
21,1298.9478759765625,278.11663818359375,0.9872099161148071,1162.6319580078125,343.1918029785156,0.9769963026046753,1254.583984375,470.4083251953125,0.9830818176269531,1021.8936767578125,447.560546875,0.9733341932296753,916.2450561523438,527.333740234375,0.959680438041687
22,1299.3076171875,277.5059814453125,0.9867842197418213,1163.8602294921875,342.347412109375,0.9783273935317993,1257.7220458984375,470.07940673828125,0.9795494675636292,1026.930419921875,443.59368896484375,0.9860126972198486,927.8853149414062,527.097900390625,0.9601037502288818
23,1300.5933837890625,276.7964172363281,0.986443042755127,1165.032958984375,341.6891174316406,0.9740992188453674,1260.3558349609375,471.16693115234375,0.9799140691757202,1032.4820556640625,441.54541015625,0.9850451946258545,945.8917236328125,520.7767333984375,0.8462544679641724
24,1301.230224609375,276.5821838378906,0.9818384647369385,1166.3487548828125,341.16326904296875,0.9744000434875488,1262.8079833984375,471.4902648925781,0.9740998148918152,1039.5946044921875,437.26788330078125,0.9867932796478271,967.2266235351562,521.5134887695312,0.8740837574005127
