scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,986.5324096679688,283.5817565917969,0.9668307304382324,853.1035766601562,363.037109375,0.9907215237617493,987.7785034179688,483.3504638671875,0.9006688594818115,744.7805786132812,485.7511901855469,0.928781270980835,745.5916748046875,596.8267211914062,0.9073810577392578
1,986.1119995117188,283.31036376953125,0.9679542183876038,852.5157470703125,362.2903137207031,0.9904017448425293,982.2483520507812,483.19970703125,0.9078866839408875,742.5556640625,485.2311096191406,0.9407761693000793,742.1798706054688,595.2623291015625,0.9247891306877136
2,985.699951171875,283.1264343261719,0.9687906503677368,852.08740234375,361.90240478515625,0.9901289343833923,981.8285522460938,482.4852600097656,0.8856943845748901,741.7093505859375,484.4678649902344,0.9342677593231201,738.9937133789062,594.3121948242188,0.933838963508606
3,985.2445068359375,282.76068115234375,0.9717509746551514,851.701904296875,361.3861389160156,0.9886940717697144,979.7015380859375,481.4879455566406,0.9186732769012451,741.0448608398438,483.3937683105469,0.9320803284645081,735.8689575195312,592.4512939453125,0.9344397783279419
4,984.8321533203125,282.48876953125,0.9667816162109375,851.25439453125,361.1818542480469,0.9874863028526306,979.3954467773438,481.3283386230469,0.9043201804161072,739.789306640625,482.50213623046875,0.9189116954803467,731.9808959960938,591.61767578125,0.9617875814437866
5,984.6212158203125,282.5789489746094,0.9695475101470947,851.1980590820312,360.8620910644531,0.9873820543289185,979.4241333007812,479.61883544921875,0.9140052795410156,735.8032836914062,484.0530090332031,0.9343358278274536,728.6702880859375,591.6716918945312,0.9261085987091064
6,984.6439819335938,282.6163330078125,0.9699354767799377,850.9401245117188,360.8105163574219,0.987661600112915,978.7781982421875,479.3352966308594,0.910504162311554,734.6051025390625,483.2887268066406,0.9344208240509033,725.95263671875,590.8087158203125,0.9381187558174133
7,984.6262817382812,282.8526916503906,0.970924973487854,851.1236572265625,360.86083984375,0.9870473146438599,978.501708984375,479.26409912109375,0.9053103923797607,731.7373046875,483.36187744140625,0.9462487697601318,723.23583984375,589.6854858398438,0.9586552977561951
8,984.5330200195312,283.0496520996094,0.9703337550163269,851.18701171875,361.05657958984375,0.988548994064331,977.604736328125,479.1183776855469,0.8909609317779541,731.2077026367188,482.29150390625,0.9431520700454712,721.0401611328125,589.3795776367188,0.9111391305923462
9,984.1843872070312,283.9183044433594,0.9674831032752991,851.268798828125,361.4698486328125,0.9901131391525269,977.57861328125,479.256103515625,0.9006174206733704,730.905029296875,481.2731018066406,0.946941614151001,717.9771728515625,590.3125610351562,0.9421371221542358
10,984.037109375,284.2001647949219,0.9693484306335449,851.1602172851562,361.88873291015625,0.9915692806243896,974.3773193359375,480.2983093261719,0.8969874382019043,729.386474609375,481.5213623046875,0.9350591897964478,714.8131103515625,590.7235107421875,0.9370728731155396
11,983.5064086914062,284.3591003417969,0.9718067049980164,851.2726440429688,362.47265625,0.9922002553939819,974.955810546875,480.547607421875,0.8866323232650757,728.5167846679688,480.9133605957031,0.9197521209716797,709.8316040039062,587.9888305664062,0.8494071960449219
12,982.9351806640625,284.9490661621094,0.9724082946777344,851.7531127929688,363.4498291015625,0.9923498630523682,977.8596801757812,480.8370056152344,0.886339008808136,727.34521484375,481.0290832519531,0.9162383079528809,706.8276977539062,588.447265625,0.9221395254135132
13,982.4190673828125,285.4969482421875,0.975130021572113,851.8148193359375,364.57501220703125,0.9927111864089966,977.5823364257812,480.85107421875,0.8731459379196167,726.7136840820312,480.716064453125,0.8803436160087585,703.0682983398438,587.1409301757812,0.8764115571975708
14,981.8795776367188,286.1714172363281,0.9741305112838745,852.0296020507812,365.5864562988281,0.9918009042739868,975.1026000976562,480.53289794921875,0.8743896484375,725.1976928710938,480.98492431640625,0.8656115531921387,699.90234375,589.3707275390625,0.8957931995391846
15,981.1182861328125,286.3396301269531,0.9748185873031616,851.74267578125,366.4359130859375,0.9911419749259949,975.0452270507812,480.6990661621094,0.8478195667266846,723.1922607421875,481.1029968261719,0.8568274974822998,696.1111450195312,587.9911499023438,0.8901247978210449
16,979.8334350585938,287.0191650390625,0.9759805202484131,851.5747680664062,367.6191101074219,0.9892659783363342,974.4016723632812,481.1631774902344,0.8160762786865234,717.648193359375,482.8610534667969,0.8908020257949829,692.8922729492188,587.4219360351562,0.8881741166114807
17,978.3052978515625,288.689208984375,0.9763613939285278,851.7805786132812,368.8558349609375,0.9882456064224243,973.9474487304688,481.3948669433594,0.8354889154434204,716.78759765625,482.06756591796875,0.9103103280067444,690.6166381835938,587.2096557617188,0.888830304145813
18,977.7185668945312,289.3044128417969,0.9782595038414001,851.5199584960938,370.0549621582031,0.9890121221542358,973.8394165039062,481.7088928222656,0.8495592474937439,716.057861328125,481.5909423828125,0.8996728658676147,688.9966430664062,588.1441040039062,0.871892511844635
19,976.864501953125,289.8475646972656,0.9815004467964172,851.1044311523438,370.83441162109375,0.9890702962875366,973.9943237304688,481.892333984375,0.8614128828048706,714.4464111328125,481.35968017578125,0.8982478380203247,684.896728515625,587.8617553710938,0.8945741653442383
20,976.7010498046875,289.3775329589844,0.9806901216506958,850.6948852539062,371.69732666015625,0.9882653951644897,974.19091796875,482.0025939941406,0.8791508674621582,713.8054809570312,481.3026428222656,0.9017723798751831,682.1975708007812,588.14892578125,0.9017084240913391
21,976.1513671875,289.2925720214844,0.9795945286750793,850.3550415039062,372.1973876953125,0.9860994815826416,974.0263671875,481.4736022949219,0.8709104061126709,711.9829711914062,480.8330383300781,0.8731933832168579,679.01806640625,587.1654663085938,0.8969879150390625
22,975.9620971679688,289.169677734375,0.9788211584091187,850.0174560546875,372.14825439453125,0.9850004315376282,973.9464111328125,481.22442626953125,0.8450374603271484,710.9046630859375,480.25408935546875,0.8716050386428833,676.3224487304688,586.4244995117188,0.8524342775344849
23,975.16357421875,288.337890625,0.9746872186660767,849.66552734375,371.4788818359375,0.9844420552253723,974.2406005859375,480.6672058105469,0.8514554500579834,709.8651123046875,479.5709533691406,0.8697018623352051,673.8558349609375,585.9717407226562,0.8839185237884521
24,974.92529296875,287.9568786621094,0.9751772880554199,848.5082397460938,371.4567565917969,0.9836660623550415,973.4185791015625,479.0152282714844,0.8903695344924927,709.111083984375,478.8817443847656,0.8598611354827881,672.5460205078125,587.4830322265625,0.8482590913772583
25,974.8394165039062,287.8104248046875,0.9746257066726685,848.3411865234375,370.58062744140625,0.9841582179069519,973.3804931640625,478.6724853515625,0.9131044745445251,708.135986328125,478.313232421875,0.8538554906845093,668.2890625,583.3673095703125,0.8691232204437256
