scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,794.9700317382812,350.00421142578125,0.7980564832687378,680.0060424804688,442.6297302246094,0.9694154262542725,774.3766479492188,569.7307739257812,0.9715468287467957,675.0648193359375,547.7405395507812,0.9676128625869751,728.1439819335938,606.0811157226562,0.8611252307891846
1,790.85205078125,351.122802734375,0.8167737722396851,676.9019775390625,442.05572509765625,0.9762846827507019,772.2348022460938,569.1739501953125,0.9796288013458252,670.7606811523438,547.6466064453125,0.9743579626083374,726.9010009765625,607.139404296875,0.9021474123001099
2,788.8567504882812,350.50787353515625,0.8472682237625122,673.002685546875,441.3898620605469,0.9693987369537354,768.4070434570312,569.5782470703125,0.9748587608337402,668.3175659179688,547.05615234375,0.982438325881958,724.1227416992188,607.7003784179688,0.9045448303222656
3,785.25732421875,349.92889404296875,0.8786031007766724,667.4141235351562,440.9518737792969,0.9676632285118103,764.1669311523438,568.9595947265625,0.9698111414909363,666.1217041015625,547.9085083007812,0.9715445637702942,722.6769409179688,607.530517578125,0.9049339890480042
4,781.0518798828125,348.727294921875,0.8290987014770508,665.359619140625,440.383056640625,0.9695160984992981,761.2138061523438,569.0322875976562,0.966991662979126,664.1858520507812,545.642333984375,0.9499262571334839,717.4441528320312,606.5618896484375,0.849592924118042
5,777.6072387695312,348.243408203125,0.760562539100647,663.6359252929688,439.9317932128906,0.9594733715057373,758.1739501953125,568.6929931640625,0.9675912261009216,660.7503662109375,544.013916015625,0.9629207253456116,711.7227172851562,606.599853515625,0.8922214508056641
6,774.5325317382812,348.9600524902344,0.8709800243377686,660.7526245117188,439.90020751953125,0.969367265701294,756.492431640625,567.8583374023438,0.970452070236206,658.4784545898438,544.0538940429688,0.9612886905670166,709.6694946289062,607.3831176757812,0.9084047079086304
7,771.1321411132812,348.54815673828125,0.8770740032196045,658.0250244140625,439.9373779296875,0.9599011540412903,753.8634033203125,567.968994140625,0.9721465110778809,654.6312866210938,544.6017456054688,0.9674400687217712,706.9083862304688,607.7623291015625,0.9111782312393188
8,768.4329223632812,348.5418701171875,0.9084059000015259,653.590576171875,436.3308410644531,0.9630709886550903,749.9813842773438,566.8431396484375,0.9549367427825928,652.0878295898438,544.18359375,0.9705694913864136,705.6412353515625,607.1492919921875,0.8981424570083618
9,763.3778686523438,346.2763366699219,0.8483012914657593,650.9501953125,434.9975891113281,0.9712229371070862,746.949951171875,566.6470336914062,0.9667377471923828,648.0313720703125,540.2303466796875,0.9662246704101562,701.7913818359375,607.0526123046875,0.8753905296325684
10,760.7034301757812,345.8636779785156,0.8242784142494202,648.82666015625,435.5277404785156,0.9688675403594971,743.5018920898438,566.870361328125,0.9688036441802979,645.0625610351562,538.9482421875,0.9823610186576843,698.6099243164062,606.498291015625,0.8603304624557495
11,757.2332153320312,345.98199462890625,0.8334398865699768,646.0026245117188,435.7620544433594,0.9580702781677246,740.908203125,566.5733642578125,0.9763267040252686,642.84912109375,538.4520874023438,0.9824589490890503,695.1294555664062,606.8212890625,0.8980549573898315
12,754.3042602539062,344.8370666503906,0.8860543966293335,643.1490478515625,436.04669189453125,0.9545068144798279,738.2684326171875,566.0158081054688,0.9756033420562744,641.3773803710938,539.14306640625,0.9749153256416321,692.677001953125,607.23828125,0.9125758409500122
13,752.3167114257812,343.76043701171875,0.8695385456085205,639.108154296875,433.6068115234375,0.9591896533966064,734.6852416992188,563.7568359375,0.9653162360191345,638.94140625,539.4912719726562,0.9739437103271484,690.358154296875,607.1467895507812,0.926167368888855
14,747.79833984375,342.0976257324219,0.7680960297584534,635.4476318359375,432.5498962402344,0.971678614616394,732.3306274414062,563.4215087890625,0.9743238687515259,636.1688232421875,538.885009765625,0.9800388813018799,684.519287109375,605.2893676757812,0.8952140808105469
15,745.4791259765625,341.93310546875,0.8025727272033691,633.7067260742188,432.0503845214844,0.9711365699768066,730.1770629882812,562.9945678710938,0.9784356951713562,633.5556030273438,539.0410766601562,0.9816687107086182,682.689208984375,605.85546875,0.9076244831085205
16,744.0109252929688,341.3602600097656,0.8497023582458496,632.2391967773438,432.56439208984375,0.9648298621177673,725.9915771484375,563.3382568359375,0.9768790006637573,630.7066040039062,536.5955200195312,0.9743688702583313,678.2691650390625,606.6536254882812,0.9271684885025024
17,740.7568969726562,340.8111877441406,0.872374415397644,629.633544921875,432.70965576171875,0.9601353406906128,722.7980346679688,562.9666748046875,0.9778385162353516,627.2889404296875,536.309326171875,0.9762842655181885,675.9873657226562,606.853759765625,0.9361236691474915
18,739.150390625,339.9919128417969,0.8241877555847168,627.0850219726562,432.8204345703125,0.9484540224075317,721.106201171875,562.7937622070312,0.9639153480529785,625.2996826171875,536.2904052734375,0.9678155183792114,672.6708984375,605.67333984375,0.9143842458724976
19,736.3856811523438,339.4395751953125,0.8235040903091431,623.8583984375,432.3208923339844,0.95586097240448,717.8806762695312,560.0368041992188,0.9458826780319214,623.093505859375,536.9447021484375,0.9672340750694275,669.1030883789062,604.6223754882812,0.9011476635932922
20,731.7987060546875,338.9048156738281,0.7970212697982788,620.4210205078125,430.8705139160156,0.9723548293113708,716.0484008789062,559.875732421875,0.9567814469337463,620.9398803710938,536.8963012695312,0.9814918637275696,663.37646484375,604.1080322265625,0.9417523145675659
21,729.4832153320312,338.21240234375,0.8289930820465088,618.3982543945312,429.6934814453125,0.9763054847717285,714.3690795898438,559.7896118164062,0.9601418972015381,618.6671142578125,536.5106201171875,0.973633885383606,662.1137084960938,605.5759887695312,0.9510337114334106
22,727.550537109375,337.575439453125,0.7952057123184204,616.6434326171875,429.79498291015625,0.9692158699035645,709.448974609375,557.4450073242188,0.9721124768257141,615.3965454101562,533.9774169921875,0.9655352830886841,659.349609375,604.7930908203125,0.9326720237731934
23,726.0987548828125,336.4833068847656,0.8249548673629761,615.5238647460938,430.27740478515625,0.95832359790802,707.0144653320312,557.7774658203125,0.9743713140487671,612.8956909179688,533.97314453125,0.9692319631576538,657.6077270507812,605.8793334960938,0.9347583651542664
24,723.5082397460938,336.15380859375,0.818564236164093,612.92529296875,430.25628662109375,0.9630257487297058,705.642333984375,561.0632934570312,0.9559268951416016,610.6181030273438,534.2774658203125,0.9427815675735474,652.611572265625,603.6416015625,0.9203563332557678
25,721.34375,336.307861328125,0.8261802792549133,611.0167846679688,430.06121826171875,0.9588432908058167,699.723876953125,556.4603881835938,0.9587801694869995,606.7456665039062,533.6735229492188,0.9634994268417358,650.7337646484375,604.1156616210938,0.9250783324241638
