scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,733.7841186523438,304.8211364746094,0.9860620498657227,626.8571166992188,390.7377014160156,0.9845287799835205,679.4501953125,570.509521484375,0.9702723026275635,551.1489868164062,518.0679321289062,0.9821444749832153,588.4376831054688,605.4299926757812,0.9118978381156921
1,732.0674438476562,304.44232177734375,0.9848407506942749,622.7722778320312,390.6155090332031,0.981841504573822,677.7088012695312,570.16064453125,0.9779117703437805,548.7481079101562,517.7316284179688,0.9820966720581055,585.7255859375,605.6123657226562,0.90798020362854
2,728.4188232421875,303.9641418457031,0.9807789325714111,619.8092651367188,390.0508117675781,0.9835512638092041,674.5166625976562,570.0966186523438,0.9744174480438232,545.4342041015625,517.8212280273438,0.971398651599884,582.0512084960938,605.95263671875,0.9329301714897156
3,723.2715454101562,305.24078369140625,0.9913254976272583,617.1907348632812,389.5480651855469,0.9824978113174438,670.4124755859375,570.9666748046875,0.9674152135848999,541.4998779296875,518.3517456054688,0.9811619520187378,579.4811401367188,606.255126953125,0.9401258230209351
4,721.6932983398438,304.6841125488281,0.9878008961677551,614.1860961914062,389.56842041015625,0.9889385104179382,667.7349853515625,570.435791015625,0.972403883934021,538.759033203125,518.6575927734375,0.9781298637390137,575.4238891601562,608.4686279296875,0.885452926158905
5,718.588134765625,305.6777648925781,0.9836248755455017,610.94482421875,389.8130798339844,0.9864506721496582,665.04931640625,569.6915283203125,0.9698383808135986,536.656005859375,518.3200073242188,0.9784364700317383,572.769775390625,606.4286499023438,0.9135070443153381
6,715.6278686523438,305.19854736328125,0.9878121614456177,607.2997436523438,390.5556335449219,0.9801253080368042,662.5850830078125,569.6353149414062,0.9677249193191528,534.00830078125,518.375,0.9822169542312622,569.8499145507812,606.0575561523438,0.9152408242225647
7,713.3812866210938,304.8151550292969,0.9845988154411316,604.390380859375,390.0489196777344,0.9847794771194458,659.3502807617188,569.8845825195312,0.977961540222168,530.3378295898438,518.1630859375,0.9746134281158447,565.4613037109375,606.0197143554688,0.9574369192123413
8,708.326904296875,305.9552917480469,0.9873882532119751,601.9337768554688,390.1517028808594,0.984193742275238,656.7979736328125,570.167724609375,0.9700707197189331,526.7283935546875,518.2107543945312,0.9819556474685669,562.33984375,606.888671875,0.9413890838623047
9,705.9640502929688,306.34466552734375,0.9892526865005493,599.4356689453125,390.1916198730469,0.9869294762611389,652.4204711914062,570.916015625,0.9760937690734863,523.6484375,518.0919189453125,0.9850242137908936,559.046875,607.6010131835938,0.8954964280128479
10,703.7135620117188,306.11859130859375,0.9825049638748169,596.5463256835938,390.9488830566406,0.9867392778396606,649.4832153320312,570.5435180664062,0.9764623641967773,520.741455078125,518.546875,0.9719979166984558,556.619873046875,606.1934814453125,0.8969573974609375
11,699.9320068359375,307.0838317871094,0.9876154065132141,593.02978515625,392.057373046875,0.9816545844078064,647.0186767578125,570.6279296875,0.9754780530929565,518.981689453125,517.9013061523438,0.9847522974014282,554.2066650390625,605.6741333007812,0.9174701571464539
12,697.909912109375,307.634521484375,0.9882941246032715,590.4965209960938,392.31072998046875,0.9725059866905212,645.8399658203125,570.4610595703125,0.9782470464706421,516.4945068359375,517.142578125,0.9834647178649902,548.970947265625,605.7781372070312,0.9493894577026367
13,693.4089965820312,308.9913024902344,0.9913756847381592,587.6324462890625,393.26422119140625,0.9808231592178345,642.6412963867188,570.3919067382812,0.975605845451355,513.4207153320312,517.2254638671875,0.9769288301467896,546.1588134765625,605.8853149414062,0.9531034231185913
14,691.6652221679688,309.84332275390625,0.992905855178833,585.9218139648438,392.7879333496094,0.9813932180404663,641.3375854492188,570.5744018554688,0.9717265963554382,509.9363098144531,517.4344482421875,0.9864927530288696,541.5885620117188,605.505615234375,0.933270275592804
15,689.8534545898438,310.2220153808594,0.9926576614379883,584.5592651367188,393.07666015625,0.9874792695045471,634.9326782226562,571.6043090820312,0.980905294418335,507.63275146484375,517.0693969726562,0.987212061882019,540.13525390625,605.6575317382812,0.9229918122291565
16,687.7789916992188,310.7566223144531,0.9854045510292053,582.3873901367188,393.9544982910156,0.9904297590255737,633.0589599609375,571.2756958007812,0.9784260988235474,504.869873046875,517.1931762695312,0.9779387712478638,538.000244140625,605.501953125,0.8885247707366943
17,686.2454223632812,311.2437744140625,0.9855038523674011,579.826171875,394.2186279296875,0.991058349609375,630.0499267578125,571.7460327148438,0.9767744541168213,503.42181396484375,516.23095703125,0.9853826761245728,533.96435546875,604.0595092773438,0.9492563009262085
18,684.76806640625,311.548095703125,0.9864643812179565,577.1483154296875,393.7535095214844,0.9880168437957764,628.5966796875,571.76513671875,0.978714108467102,501.5602722167969,516.2823486328125,0.9861407279968262,532.3788452148438,604.6796264648438,0.9456478357315063
19,683.1318359375,311.2857360839844,0.9859535694122314,575.452392578125,393.6451721191406,0.9821963310241699,628.0858154296875,571.1224975585938,0.9724749326705933,498.1284484863281,515.4588623046875,0.9815226197242737,529.1874389648438,604.5817260742188,0.9260496497154236
20,681.1780395507812,311.40618896484375,0.9845361113548279,572.8123168945312,394.12066650390625,0.9796600341796875,624.62353515625,571.4625244140625,0.9675750732421875,494.8934631347656,515.7507934570312,0.9884876012802124,525.9776611328125,604.3624877929688,0.9096651077270508
21,679.0873413085938,312.23931884765625,0.9819219708442688,571.3860473632812,393.8768615722656,0.9818502068519592,620.5932006835938,571.7068481445312,0.9762434959411621,492.95062255859375,515.246337890625,0.9907311201095581,523.7427978515625,604.695068359375,0.8940178155899048
22,677.8900146484375,311.4671630859375,0.98699951171875,570.181884765625,392.9176940917969,0.9804553985595703,617.7527465820312,571.2836303710938,0.9815784096717834,490.6819152832031,515.3289794921875,0.9879302978515625,519.373046875,604.3387451171875,0.9124671220779419
23,676.9789428710938,311.294677734375,0.989682674407959,569.0850830078125,392.1075744628906,0.9818814396858215,616.8983154296875,570.776123046875,0.9740237593650818,489.5610046386719,514.1846313476562,0.9794707298278809,517.7471313476562,604.4208984375,0.9370832443237305
24,676.7164916992188,310.9066162109375,0.9909238219261169,567.9216918945312,391.4383239746094,0.9844629764556885,613.755615234375,570.3690185546875,0.9784520268440247,487.4700622558594,513.89111328125,0.9861284494400024,515.2171020507812,604.6390991210938,0.9394308924674988
25,675.8694458007812,309.9377746582031,0.9908700585365295,566.4556274414062,390.2835998535156,0.9898319244384766,612.0628051757812,569.8558349609375,0.9784641861915588,484.5301818847656,513.0838012695312,0.9901747703552246,510.8512878417969,604.5419311523438,0.9063414335250854
