scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1071.5474853515625,294.8750915527344,0.9541652202606201,1042.31201171875,433.02130126953125,0.9704433679580688,1186.6689453125,434.4205017089844,0.9752366542816162,1207.4361572265625,587.8633422851562,0.9521445035934448,1316.2315673828125,626.4404907226562,0.9519861936569214
1,1071.7532958984375,297.1502685546875,0.955974817276001,1039.17822265625,435.5869140625,0.9811205863952637,1186.3441162109375,437.5975646972656,0.9829379916191101,1204.0291748046875,589.290283203125,0.9673935174942017,1307.885009765625,629.1287231445312,0.9157618284225464
2,1072.6551513671875,298.91278076171875,0.9592692255973816,1038.8970947265625,438.3119812011719,0.9747575521469116,1186.3267822265625,441.2018737792969,0.9785568714141846,1197.9334716796875,594.2047119140625,0.9602440595626831,1301.260986328125,630.5913696289062,0.91224205493927
3,1072.87109375,301.24188232421875,0.9425663352012634,1039.6376953125,441.7271728515625,0.9599272012710571,1185.8597412109375,445.10040283203125,0.9783578515052795,1193.923828125,596.7844848632812,0.9692769050598145,1295.7576904296875,631.8770141601562,0.8656190633773804
4,1071.962158203125,304.8511962890625,0.9676700234413147,1038.045654296875,443.04901123046875,0.9804233312606812,1185.4638671875,450.8548583984375,0.9758695960044861,1189.98486328125,597.9251098632812,0.9385749101638794,1291.69482421875,632.53759765625,0.8586703538894653
5,1071.9720458984375,306.9522399902344,0.9791373610496521,1037.696044921875,445.1209716796875,0.9838463068008423,1185.072021484375,454.1640319824219,0.9798732995986938,1186.7369384765625,598.2744140625,0.9516134262084961,1285.3387451171875,632.2752685546875,0.8938085436820984
6,1071.903076171875,309.42620849609375,0.9818205833435059,1037.2630615234375,446.5803527832031,0.9802762269973755,1184.7518310546875,456.42047119140625,0.9743249416351318,1180.1796875,597.927978515625,0.9680361747741699,1281.3505859375,632.3894653320312,0.834689736366272
7,1071.7811279296875,310.8617248535156,0.9762527942657471,1037.45361328125,447.46380615234375,0.9843952059745789,1184.1754150390625,458.65478515625,0.9755941033363342,1175.697998046875,597.302490234375,0.9458655118942261,1271.061279296875,632.053466796875,0.8692268133163452
8,1072.37890625,312.6644592285156,0.9710800647735596,1036.966552734375,447.5753173828125,0.986526608467102,1184.3004150390625,459.8917236328125,0.9728605151176453,1171.0750732421875,597.3310546875,0.9570608139038086,1267.5045166015625,632.2020263671875,0.8794026970863342
9,1072.6964111328125,313.09906005859375,0.9762871861457825,1036.4708251953125,447.3009033203125,0.9852967262268066,1184.13671875,461.476318359375,0.9676060080528259,1163.836181640625,596.6553955078125,0.9777092933654785,1261.40380859375,632.7482299804688,0.8281439542770386
10,1072.9189453125,313.3779296875,0.9797954559326172,1036.0048828125,446.9749755859375,0.986035943031311,1184.5115966796875,464.4656982421875,0.9581019878387451,1159.7220458984375,595.6620483398438,0.9588778018951416,1254.3671875,632.0726928710938,0.862869381904602
11,1073.748046875,313.5232849121094,0.9809946417808533,1035.3616943359375,446.7525939941406,0.9828397035598755,1184.49462890625,465.4001770019531,0.9590556621551514,1155.9669189453125,595.3876342773438,0.9710016846656799,1251.4063720703125,632.337890625,0.8784325122833252
12,1074.0728759765625,313.333740234375,0.9807422161102295,1034.7174072265625,446.62359619140625,0.9831845760345459,1184.324462890625,466.3092956542969,0.964094877243042,1149.0196533203125,594.7109375,0.9778268933296204,1246.94921875,634.2420043945312,0.826324462890625
13,1074.461181640625,313.3118591308594,0.980310320854187,1034.183837890625,446.5635986328125,0.9809904098510742,1184.743896484375,467.25555419921875,0.9643334150314331,1145.465087890625,594.3052978515625,0.9731901288032532,1240.613037109375,633.8001708984375,0.8651713132858276
14,1075.0755615234375,313.1592712402344,0.9798685312271118,1033.8077392578125,446.15289306640625,0.9807085990905762,1184.3419189453125,467.9477844238281,0.9695033431053162,1142.3043212890625,593.351318359375,0.96825110912323,1237.45751953125,634.6146240234375,0.8799290657043457
15,1075.59521484375,313.0561828613281,0.979344367980957,1032.6463623046875,445.3563537597656,0.9804177284240723,1184.025390625,468.91265869140625,0.9733394384384155,1138.5872802734375,592.6170043945312,0.9753789901733398,1234.1116943359375,635.3792114257812,0.8323531150817871
16,1076.3787841796875,312.3992004394531,0.9776673913002014,1032.2708740234375,445.01483154296875,0.9775803089141846,1183.82470703125,469.25933837890625,0.9711387753486633,1131.4515380859375,592.6549682617188,0.9807364344596863,1227.5960693359375,634.6820068359375,0.8366982936859131
17,1076.00146484375,311.5877380371094,0.9809326529502869,1031.8961181640625,444.2604675292969,0.9827120304107666,1183.5079345703125,470.0157775878906,0.9719940423965454,1126.29052734375,589.5985717773438,0.9795427322387695,1219.5911865234375,632.5000610351562,0.8729836940765381
18,1076.4364013671875,310.9401550292969,0.9844006299972534,1031.064453125,443.1316833496094,0.9848196506500244,1183.680419921875,470.72882080078125,0.9665861129760742,1122.7783203125,587.6162719726562,0.9816190004348755,1213.80908203125,632.9595947265625,0.8479524850845337
19,1076.912841796875,309.9463806152344,0.9811744093894958,1029.718017578125,441.9005126953125,0.9830708503723145,1183.64501953125,471.2088928222656,0.9660250544548035,1118.072998046875,587.819580078125,0.9816447496414185,1208.339111328125,634.0686645507812,0.8278535008430481
20,1077.4173583984375,309.789306640625,0.9770029783248901,1028.1827392578125,441.15948486328125,0.9817251563072205,1182.5374755859375,470.8374938964844,0.9670603275299072,1112.5703125,587.1973266601562,0.9761563539505005,1204.1630859375,634.5254516601562,0.8724649548530579
21,1077.687744140625,309.2365417480469,0.9761227369308472,1026.7159423828125,440.52392578125,0.9797060489654541,1181.9486083984375,471.05596923828125,0.9685366153717041,1109.1590576171875,585.09326171875,0.9722830057144165,1198.3480224609375,632.4346923828125,0.8571557998657227
22,1077.6436767578125,308.5757751464844,0.9778417348861694,1025.5750732421875,439.2984619140625,0.9773277044296265,1181.7154541015625,471.31317138671875,0.9656497240066528,1105.675537109375,584.0587768554688,0.9751542806625366,1194.955810546875,632.721435546875,0.8526034355163574
23,1077.24560546875,308.65643310546875,0.9791074991226196,1023.8530883789062,438.74993896484375,0.9795156121253967,1180.920166015625,471.54400634765625,0.9676194190979004,1099.4486083984375,582.7108154296875,0.9791231751441956,1188.277099609375,631.9505004882812,0.8810276985168457
24,1076.5416259765625,308.79779052734375,0.9809175729751587,1022.6426391601562,438.5268859863281,0.9834526777267456,1180.40478515625,471.6949462890625,0.9680794477462769,1096.140625,581.5490112304688,0.9658277034759521,1185.0875244140625,631.8982543945312,0.8583540916442871
