scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,794.122802734375,274.26397705078125,0.9926644563674927,663.79052734375,378.668212890625,0.9791579246520996,814.132080078125,506.9792175292969,0.9864307641983032,643.5438842773438,501.6459045410156,0.977416455745697,725.5513305664062,558.8522338867188,0.9109687805175781
1,794.8147583007812,276.8942565917969,0.9909226894378662,663.947265625,381.1202697753906,0.9752215147018433,815.8811645507812,509.07086181640625,0.984981894493103,646.6371459960938,507.388671875,0.985493540763855,731.1304321289062,563.198974609375,0.9429646730422974
2,796.7149658203125,279.89862060546875,0.9907693266868591,664.3453369140625,384.3410339355469,0.9738268852233887,818.1917724609375,513.720947265625,0.983712375164032,651.870849609375,514.9601440429688,0.9816259145736694,736.5296630859375,565.52880859375,0.9218690395355225
3,797.5709838867188,282.14825439453125,0.9833537340164185,664.7183227539062,388.8397521972656,0.975949764251709,818.4600219726562,517.1995239257812,0.9837766885757446,657.3013916015625,519.5503540039062,0.9810571670532227,743.3507690429688,570.2811279296875,0.9336541891098022
4,798.4161376953125,286.37744140625,0.9806724190711975,665.31689453125,392.81402587890625,0.9728602170944214,820.9400634765625,520.6073608398438,0.9915058612823486,660.1809692382812,523.7479858398438,0.984928548336029,746.11181640625,574.2738647460938,0.9262080788612366
5,800.5015258789062,290.36181640625,0.9914978742599487,666.6736450195312,395.919677734375,0.9774882197380066,823.593017578125,523.2711791992188,0.9905802011489868,665.3546142578125,531.1187744140625,0.9736580848693848,753.685546875,577.4855346679688,0.9696023464202881
6,801.2552490234375,294.7973327636719,0.9871218204498291,667.5592651367188,398.84625244140625,0.9857313632965088,823.87744140625,526.9962768554688,0.9796254634857178,670.7515869140625,537.8231201171875,0.991202712059021,757.2970581054688,583.8023681640625,0.9785207509994507
7,802.0233154296875,298.1122741699219,0.980692982673645,668.4872436523438,403.7511291503906,0.982073187828064,825.9739990234375,532.7671508789062,0.9841951131820679,674.5913696289062,544.5654907226562,0.9792451858520508,761.5159301757812,589.7054443359375,0.9689909219741821
8,801.6842651367188,302.2751770019531,0.9827746152877808,669.9339599609375,409.290771484375,0.9547427892684937,825.2904052734375,538.0175170898438,0.9870151281356812,679.810302734375,550.1627197265625,0.9836031794548035,772.2841796875,593.3245849609375,0.9658262133598328
9,802.4326171875,308.1273498535156,0.9896740317344666,670.5632934570312,415.20062255859375,0.966145932674408,825.80322265625,540.6382446289062,0.982337474822998,681.2551879882812,555.0877075195312,0.9928783178329468,773.8850708007812,595.936279296875,0.9698759317398071
10,803.1844482421875,313.341064453125,0.9818352460861206,671.6716918945312,421.35577392578125,0.9658339023590088,826.9601440429688,547.283935546875,0.9817661046981812,682.5875244140625,560.0353393554688,0.9827627539634705,776.2537841796875,597.55126953125,0.9365209341049194
11,803.610595703125,317.8154602050781,0.9828316569328308,670.6917114257812,426.5499572753906,0.9534313678741455,827.1240844726562,552.0863647460938,0.9712907075881958,682.8712768554688,563.1846923828125,0.9861555099487305,774.5804443359375,598.5017700195312,0.9644548892974854
12,803.444580078125,324.2235412597656,0.9903773665428162,672.0572509765625,432.3907165527344,0.9571198225021362,824.328857421875,555.7855224609375,0.97910475730896,680.8088989257812,562.665771484375,0.9836140275001526,773.22998046875,600.2294921875,0.9448572397232056
13,802.9104614257812,329.0302429199219,0.9807263612747192,671.6232299804688,438.35833740234375,0.9568554162979126,823.539306640625,557.0565795898438,0.9729194641113281,677.7582397460938,558.5346069335938,0.9837632179260254,766.65478515625,599.1348266601562,0.9288390874862671
14,804.0574340820312,333.3416442871094,0.9794557094573975,670.0533447265625,443.7008972167969,0.9470685124397278,820.3452758789062,560.9847412109375,0.961818516254425,673.031005859375,555.8544311523438,0.9782939553260803,758.0640258789062,598.0568237304688,0.9249600768089294
15,802.9573974609375,338.3861083984375,0.9884599447250366,669.4853515625,446.7970886230469,0.9698020219802856,818.1746826171875,564.902587890625,0.9716389179229736,670.0118408203125,555.527587890625,0.988154947757721,756.3158569335938,598.532470703125,0.924209475517273
16,802.27685546875,342.6891784667969,0.9870374202728271,668.389892578125,449.5718994140625,0.977159857749939,817.1756591796875,566.6534423828125,0.959298312664032,666.275390625,554.4113159179688,0.9872387647628784,753.6011962890625,601.2884521484375,0.906295657157898
17,801.6243896484375,345.0702819824219,0.9775216579437256,666.1594848632812,453.33831787109375,0.9737817049026489,812.7392578125,569.37353515625,0.9343613386154175,662.2673950195312,552.43896484375,0.9813414812088013,741.621337890625,599.4473876953125,0.9376105070114136
18,800.8151245117188,347.089599609375,0.9711742997169495,663.6253662109375,455.93133544921875,0.9631407856941223,811.1824951171875,570.6923828125,0.9576748013496399,658.35546875,551.3500366210938,0.9769760966300964,740.05078125,600.8207397460938,0.9072596430778503
19,799.6834106445312,348.4517822265625,0.9661077260971069,663.3206787109375,457.73858642578125,0.9710328578948975,807.1134643554688,571.8428955078125,0.9728415012359619,654.5415649414062,551.8435668945312,0.9827591180801392,738.4838256835938,602.8309936523438,0.9111616611480713
20,798.1712646484375,348.13446044921875,0.9525024890899658,661.17236328125,459.3545227050781,0.9673275947570801,804.8976440429688,571.4364013671875,0.9686490297317505,649.197021484375,550.33251953125,0.980668306350708,725.2731323242188,600.2090454101562,0.92974853515625
21,796.558349609375,348.0486755371094,0.9578717350959778,658.1793823242188,460.5840148925781,0.9598171710968018,800.5042724609375,572.466552734375,0.9484798908233643,645.3170166015625,548.7789916992188,0.9802111387252808,719.2421875,598.7676391601562,0.9279626607894897
22,794.8281860351562,348.3131103515625,0.9728412628173828,654.9088745117188,461.1673278808594,0.9523675441741943,916.3133544921875,553.9912109375,0.9839950799942017,638.8751220703125,548.73291015625,0.982995867729187,712.6829223632812,598.3526611328125,0.949660062789917
23,793.0750122070312,347.9427185058594,0.9589776992797852,653.042724609375,460.6816711425781,0.9541239738464355,792.6942138671875,573.67138671875,0.9690472483634949,634.11767578125,547.8532104492188,0.9805864095687866,708.9012451171875,599.2454833984375,0.9276996850967407
24,792.177001953125,347.6629333496094,0.9482498168945312,650.9434204101562,459.7633361816406,0.948683500289917,787.6112670898438,575.3896484375,0.9598731994628906,628.7327270507812,544.4014892578125,0.9734619855880737,702.6442260742188,598.4987182617188,0.9360532760620117
25,791.3853149414062,347.68341064453125,0.9555836915969849,648.8623657226562,459.1171569824219,0.9564002752304077,782.7886962890625,576.1483764648438,0.9299179315567017,621.814208984375,543.6236572265625,0.965040922164917,694.5804443359375,597.1356201171875,0.9629674553871155
