scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1025.65966796875,316.0735168457031,0.9857139587402344,909.8723754882812,395.4491882324219,0.9741970300674438,1032.853759765625,518.4754028320312,0.9880266785621643,883.1708984375,546.249755859375,0.9812799692153931,929.7867431640625,612.7222900390625,0.9563544392585754
1,1026.2923583984375,316.7699279785156,0.9873644113540649,909.6484375,395.6103515625,0.9751085638999939,1030.6724853515625,520.3159790039062,0.9843189120292664,878.8050537109375,546.0242309570312,0.9582052230834961,924.978515625,613.6931762695312,0.9483684301376343
2,1026.846923828125,317.4073181152344,0.9876406192779541,909.4754638671875,395.6993103027344,0.9743961095809937,1028.4705810546875,522.49169921875,0.9908326268196106,875.1085205078125,545.2750244140625,0.984993577003479,917.4489135742188,613.1965942382812,0.9743174314498901
3,1026.7615966796875,318.08587646484375,0.985262393951416,909.3772583007812,395.4830322265625,0.9745067358016968,1025.717529296875,524.3781127929688,0.9900209903717041,871.5696411132812,544.23828125,0.9713731408119202,912.1459350585938,612.997802734375,0.9357195496559143
4,1026.791259765625,318.7432556152344,0.9822902679443359,909.140625,395.5823059082031,0.9720504879951477,1023.5724487304688,524.824462890625,0.9786001443862915,868.9049682617188,541.1940307617188,0.9776702523231506,904.7247314453125,613.8711547851562,0.9486833810806274
5,1026.9200439453125,319.4125061035156,0.982221245765686,908.5880126953125,395.2457275390625,0.9749599695205688,1021.15966796875,526.0007934570312,0.979526162147522,865.2835083007812,540.0104370117188,0.95620197057724,899.469970703125,613.724365234375,0.9585397243499756
6,1026.0135498046875,320.71636962890625,0.9814697504043579,908.018798828125,395.27496337890625,0.9748129844665527,1020.2169189453125,528.7960815429688,0.9903073310852051,862.041259765625,540.5209350585938,0.9665205478668213,894.5382690429688,614.4930419921875,0.9236955642700195
7,1025.484619140625,321.4402160644531,0.984332799911499,907.6417236328125,395.2080993652344,0.9768449068069458,1017.8661499023438,530.509765625,0.9896830320358276,858.866943359375,540.1369018554688,0.9765172004699707,887.5534057617188,614.1632690429688,0.9607064127922058
8,1024.9093017578125,322.17816162109375,0.9831896424293518,907.16259765625,395.0077209472656,0.9774179458618164,1016.2269287109375,532.3892211914062,0.9880436658859253,856.5281982421875,537.7091674804688,0.9583409428596497,881.2054443359375,613.02978515625,0.9481154680252075
9,1024.40234375,322.62017822265625,0.982026219367981,906.8801879882812,395.09912109375,0.980205774307251,1013.6911010742188,534.10546875,0.9925895929336548,853.2555541992188,536.9752197265625,0.9769174456596375,873.508056640625,613.8743896484375,0.9621814489364624
10,1022.7257080078125,323.0077209472656,0.9787388443946838,906.4520874023438,395.28936767578125,0.9792568683624268,1011.7025146484375,535.260498046875,0.9922296404838562,849.2515258789062,536.6632690429688,0.9612548351287842,867.5936279296875,612.4189453125,0.9611216187477112
11,1022.1399536132812,323.2413330078125,0.9802965521812439,905.7025756835938,395.4772644042969,0.9764344692230225,1010.2438354492188,537.1838989257812,0.9881837964057922,845.0660400390625,538.3466796875,0.9631401300430298,860.495849609375,613.7454833984375,0.9570188522338867
12,1021.391845703125,323.7811279296875,0.9826822280883789,904.9122314453125,395.70953369140625,0.9741525650024414,1009.9744873046875,538.0374755859375,0.9853513240814209,842.1172485351562,537.1442260742188,0.9690864682197571,854.8290405273438,613.5341796875,0.9593558311462402
13,1021.0225219726562,323.721923828125,0.9833970665931702,903.99853515625,395.74945068359375,0.979925274848938,1008.38818359375,538.6561279296875,0.9822243452072144,840.0405883789062,535.3557739257812,0.9756574630737305,849.7900390625,612.6661987304688,0.9396840333938599
14,1020.5067138671875,323.9967956542969,0.9846343994140625,903.8151245117188,395.8168029785156,0.9805138111114502,1006.1085205078125,539.8514404296875,0.9793868064880371,837.2385864257812,534.3416137695312,0.9791136980056763,841.4761962890625,612.3076782226562,0.9643996953964233
15,1020.1861572265625,323.93878173828125,0.984813928604126,903.505859375,395.8599548339844,0.9830155372619629,1004.8129272460938,539.9577026367188,0.9840912818908691,833.6685180664062,533.3989868164062,0.9796374440193176,837.1929931640625,611.6612548828125,0.9684795141220093
16,1019.830810546875,323.8270263671875,0.9846703410148621,903.3931884765625,395.5123291015625,0.9815987348556519,1004.3404541015625,540.2301025390625,0.9843729734420776,829.9828491210938,533.814208984375,0.9789576530456543,832.1249389648438,612.4212646484375,0.9346375465393066
17,1019.5601806640625,323.362548828125,0.9854603409767151,903.4257202148438,395.2156677246094,0.9813832640647888,1002.76416015625,540.1290893554688,0.9880897998809814,826.9337158203125,532.660888671875,0.9872655868530273,822.9215698242188,611.2545776367188,0.9149518013000488
18,1019.3970336914062,323.11187744140625,0.9851654767990112,903.378662109375,394.9869079589844,0.9837303161621094,1001.6792602539062,540.154296875,0.9903019666671753,824.5874633789062,530.598876953125,0.9824041128158569,818.2269897460938,613.0625,0.9046611785888672
19,1019.337890625,322.7550964355469,0.9846205711364746,903.2449340820312,394.7350769042969,0.9836040735244751,1000.07275390625,539.9671630859375,0.9928104281425476,822.8807983398438,529.7817993164062,0.9835096597671509,813.1939697265625,612.6099243164062,0.9510254859924316
20,1019.0086669921875,322.50677490234375,0.9853705763816833,902.9818725585938,394.71435546875,0.9833465814590454,998.0558471679688,540.1303100585938,0.9940750002861023,819.3316040039062,530.6478271484375,0.9878361225128174,807.7034301757812,613.3567504882812,0.9452775716781616
21,1018.6968383789062,322.4078369140625,0.985144853591919,902.8912353515625,394.5106201171875,0.9835782647132874,996.08935546875,540.380126953125,0.9936583638191223,817.4271240234375,529.4883422851562,0.977861762046814,802.03173828125,611.4021606445312,0.9530905485153198
22,1018.4970703125,321.9543762207031,0.9846569299697876,902.5549926757812,394.28460693359375,0.9847919940948486,993.6575317382812,540.7839965820312,0.9907921552658081,813.5183715820312,529.33349609375,0.9833858013153076,796.115234375,611.98779296875,0.9387427568435669
23,1018.125,322.043212890625,0.9827189445495605,902.2976684570312,393.899169921875,0.9862755537033081,991.95263671875,541.0713500976562,0.9869235754013062,810.2929077148438,527.3770141601562,0.9726353883743286,791.1533813476562,611.8275146484375,0.9508205652236938
24,1017.8787841796875,321.73956298828125,0.9824503660202026,902.0447998046875,393.6903076171875,0.9857017993927002,991.0861206054688,541.222412109375,0.9805643558502197,808.2703247070312,527.4197387695312,0.9744683504104614,785.5438232421875,612.0476684570312,0.9402862787246704
