scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,895.3071899414062,242.3679962158203,0.974083423614502,840.2296142578125,354.9703369140625,0.9683201909065247,1010.5330810546875,377.086181640625,0.9777045845985413,963.0369262695312,548.6217651367188,0.9728354215621948,1060.8956298828125,550.1769409179688,0.8308224081993103
1,901.96826171875,240.7446746826172,0.9715624451637268,846.949951171875,354.39794921875,0.9744129776954651,1019.1792602539062,373.0433654785156,0.9745440483093262,983.0812377929688,547.8623046875,0.9646846055984497,1084.7283935546875,554.14892578125,0.8915058374404907
2,909.8757934570312,241.5053253173828,0.9783243536949158,856.455078125,354.4794921875,0.9721494913101196,1027.583740234375,371.92803955078125,0.9805957674980164,1000.1927490234375,547.9376220703125,0.954667329788208,1107.262939453125,559.99951171875,0.8776907920837402
3,916.796142578125,242.82418823242188,0.968329906463623,862.8841552734375,354.7730712890625,0.9759333729743958,1037.074951171875,369.9303283691406,0.9655677080154419,1013.349609375,548.993408203125,0.9632517099380493,1113.302001953125,570.1580810546875,0.9328685998916626
4,924.3577270507812,242.92588806152344,0.9774038791656494,872.0840454101562,356.3529052734375,0.9661163687705994,1045.0916748046875,370.9951477050781,0.9795147776603699,1020.7850341796875,552.59130859375,0.9685831665992737,1126.657958984375,578.7084350585938,0.9334462881088257
5,932.2735595703125,245.9985809326172,0.9744651317596436,878.3987426757812,358.4625244140625,0.9643512964248657,1053.8731689453125,372.395263671875,0.973270058631897,1026.6007080078125,556.5062866210938,0.98247891664505,1131.7276611328125,584.3421630859375,0.8606321811676025
6,939.443603515625,247.53749084472656,0.9736703634262085,888.467529296875,361.8493347167969,0.9683208465576172,1060.78076171875,376.0622253417969,0.9804387092590332,1022.90673828125,563.7013549804688,0.9635505080223083,1126.738037109375,588.225341796875,0.8455456495285034
7,946.7051391601562,251.79074096679688,0.9808562994003296,893.87060546875,365.2894287109375,0.9716649055480957,1067.072509765625,379.2760925292969,0.9807447195053101,1019.2626953125,565.7538452148438,0.9668242931365967,1123.344482421875,588.589111328125,0.8086567521095276
8,955.1587524414062,255.12335205078125,0.9648462533950806,902.8186645507812,369.0898132324219,0.969323992729187,1075.8555908203125,384.7000427246094,0.9740298986434937,1017.0137329101562,566.1196899414062,0.9641919136047363,1123.1689453125,588.3018798828125,0.7951058149337769
9,961.7855224609375,259.558349609375,0.9712847471237183,906.7357177734375,373.06390380859375,0.9751818776130676,1082.9967041015625,391.4251708984375,0.9753986597061157,1015.7764892578125,564.9402465820312,0.9658464193344116,1112.9910888671875,587.885498046875,0.7459768056869507
10,969.0005493164062,262.1417541503906,0.9718561172485352,912.814453125,377.6418151855469,0.9749647378921509,1089.005859375,398.06500244140625,0.9742730855941772,1014.1007690429688,564.6882934570312,0.9652115106582642,1112.000732421875,588.37841796875,0.8191514611244202
11,975.5680541992188,267.1629638671875,0.9696948528289795,917.1586303710938,380.58892822265625,0.9781813621520996,1092.920654296875,405.02508544921875,0.983570396900177,1011.7317504882812,564.3662109375,0.9717162251472473,1110.4310302734375,588.6614990234375,0.8266195058822632
12,980.6722412109375,269.6112365722656,0.9641915559768677,921.1365966796875,382.8901672363281,0.9613316059112549,1096.5340576171875,410.163330078125,0.9777287840843201,1007.1846313476562,564.7618408203125,0.9698963761329651,1108.489013671875,588.271728515625,0.8314675092697144
13,986.9910278320312,271.0128479003906,0.972713828086853,923.7655029296875,383.99114990234375,0.9760762453079224,1098.8656005859375,413.81805419921875,0.9784472584724426,1004.3519897460938,564.4099731445312,0.9799897074699402,1106.73583984375,588.0745849609375,0.8265502452850342
14,990.837890625,275.0539855957031,0.9599707126617432,926.8809814453125,385.71905517578125,0.9669709205627441,1103.4930419921875,420.5350646972656,0.9712920188903809,1000.929931640625,563.290283203125,0.9718488454818726,1096.2325439453125,588.4760131835938,0.7977087497711182
15,996.306396484375,276.672607421875,0.9634329080581665,931.4882202148438,385.94720458984375,0.9692026376724243,1106.884033203125,423.5240478515625,0.9761027693748474,999.4664916992188,562.622802734375,0.9714781641960144,1094.5478515625,588.33935546875,0.8488179445266724
16,1003.3165893554688,276.9988098144531,0.9701573848724365,934.89404296875,385.8509826660156,0.9692641496658325,1108.502197265625,426.3799743652344,0.9796534776687622,997.583984375,562.9212036132812,0.9721875190734863,1093.4312744140625,588.34326171875,0.7761722207069397
17,1008.3404541015625,279.1230773925781,0.9653382897377014,937.6885986328125,385.5731506347656,0.9798365235328674,1110.5498046875,427.9248352050781,0.9828352928161621,994.33203125,562.2742919921875,0.971839189529419,1092.09716796875,588.06982421875,0.7795689702033997
18,1011.9008178710938,280.2164001464844,0.9676440954208374,940.8516235351562,385.4786376953125,0.9811699390411377,1112.62646484375,429.0289001464844,0.9744508266448975,989.5531005859375,563.2501831054688,0.9812206029891968,1091.1689453125,587.9315795898438,0.7818617820739746
19,1017.695068359375,280.8219299316406,0.9722495079040527,945.116943359375,386.2033386230469,0.9678210616111755,1115.7806396484375,429.68353271484375,0.961093008518219,985.450927734375,562.3764038085938,0.9774582386016846,1080.076416015625,588.2879028320312,0.7207671403884888
20,1021.5438232421875,281.6704406738281,0.9756721258163452,948.1149291992188,386.63568115234375,0.9776613712310791,1117.5020751953125,430.71142578125,0.9460358619689941,983.5783081054688,562.0330810546875,0.9705260992050171,1078.794189453125,588.6420288085938,0.756117582321167
21,1025.2470703125,284.3835144042969,0.9737605452537537,950.7344970703125,386.9519348144531,0.972491443157196,1122.904296875,434.5323791503906,0.9714345335960388,981.3035888671875,561.8883056640625,0.9714996814727783,1077.3167724609375,588.6078491210938,0.7204794883728027
22,1028.3336181640625,285.841796875,0.9749107956886292,952.791259765625,387.9501647949219,0.9715899229049683,1126.7061767578125,434.1938171386719,0.9699981212615967,978.454833984375,561.7366333007812,0.9689693450927734,1075.9713134765625,588.8229370117188,0.7647680044174194
23,1031.45556640625,286.32293701171875,0.9605702757835388,954.5014038085938,389.0087585449219,0.9734762907028198,1131.614501953125,435.4141845703125,0.969876229763031,973.9080810546875,562.9185791015625,0.9785903692245483,1074.3428955078125,588.513427734375,0.7666816711425781
24,1035.6729736328125,289.0556945800781,0.96848464012146,956.68310546875,390.5504455566406,0.9663248062133789,1134.0604248046875,436.39599609375,0.9562206268310547,970.1690063476562,562.39501953125,0.9776756167411804,1062.8839111328125,588.5640258789062,0.7756602764129639
