scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,661.4838256835938,302.56097412109375,0.9772757291793823,587.270751953125,396.5146179199219,0.9676480293273926,700.7940063476562,509.66900634765625,0.9886947274208069,561.6343383789062,493.7218933105469,0.9848015308380127,590.13818359375,583.5136108398438,0.9092928171157837
1,657.8143920898438,302.54656982421875,0.9704928994178772,583.4490356445312,396.07745361328125,0.9655491709709167,699.4898681640625,511.1810607910156,0.9898037314414978,556.3911743164062,494.3695983886719,0.990180492401123,582.5946044921875,582.6856079101562,0.9473628997802734
2,654.50341796875,304.737548828125,0.9617626070976257,579.1300048828125,396.984619140625,0.9667904376983643,694.5948486328125,510.9794616699219,0.9867706298828125,551.1663208007812,491.9421691894531,0.9904340505599976,578.4827880859375,583.376708984375,0.9338172674179077
3,651.218994140625,304.4604187011719,0.9803694486618042,574.1759643554688,398.4249572753906,0.9442355632781982,691.6986694335938,511.03253173828125,0.9882123470306396,546.1428833007812,491.577392578125,0.9922160506248474,576.2166748046875,582.7612915039062,0.8966952562332153
4,648.284423828125,304.4686279296875,0.9701991081237793,571.4506225585938,397.9756164550781,0.9480612277984619,688.1039428710938,511.9644775390625,0.9799931645393372,541.3383178710938,492.83319091796875,0.992705225944519,567.2012329101562,585.1746215820312,0.9255002737045288
5,644.6001586914062,305.7373352050781,0.9781568646430969,567.88232421875,397.58587646484375,0.9582636952400208,685.0167236328125,512.7471313476562,0.9908380508422852,537.6044921875,491.168212890625,0.9906915426254272,562.8023071289062,583.5949096679688,0.9222208261489868
6,642.220458984375,306.6294860839844,0.9817698001861572,564.936279296875,398.59283447265625,0.9694070816040039,682.102783203125,513.5360107421875,0.9905092120170593,531.4832153320312,490.4346008300781,0.9955583810806274,557.161376953125,584.2700805664062,0.8550653457641602
7,640.0706176757812,307.05517578125,0.970370352268219,561.578125,399.0155029296875,0.9644325971603394,678.0110473632812,515.09716796875,0.9882169961929321,527.3978271484375,491.08306884765625,0.9922612905502319,548.9945068359375,582.2269897460938,0.9563298225402832
8,637.0444946289062,307.5079650878906,0.9761596918106079,557.18603515625,400.14581298828125,0.9712684154510498,675.6411743164062,515.7435913085938,0.9896547794342041,522.1354370117188,491.64019775390625,0.9931401014328003,546.6461181640625,582.1870727539062,0.9326432943344116
9,635.221435546875,307.875,0.9829927086830139,554.5919799804688,399.5935363769531,0.9694241285324097,672.1403198242188,516.257568359375,0.9849421977996826,518.5596313476562,489.15582275390625,0.9942084550857544,540.7510986328125,583.4024047851562,0.882074236869812
10,633.8910522460938,308.46954345703125,0.9800843000411987,551.4931640625,400.46124267578125,0.9659886360168457,669.6167602539062,516.478515625,0.9894275665283203,513.4575805664062,488.8803405761719,0.99330735206604,533.3051147460938,583.4517822265625,0.9364327192306519
11,630.4676513671875,309.3988342285156,0.9740496873855591,549.1182861328125,400.82379150390625,0.9690185189247131,667.5342407226562,516.9690551757812,0.9880689382553101,509.9414367675781,489.9447937011719,0.9924968481063843,530.22998046875,583.5411376953125,0.9082818031311035
12,628.4986572265625,310.8665466308594,0.9847245216369629,546.8059692382812,401.6622314453125,0.9688376188278198,663.7750854492188,518.3199462890625,0.9820300340652466,505.6381530761719,488.905029296875,0.990319013595581,525.9697265625,584.2598266601562,0.8274695873260498
13,627.5310668945312,311.0813293457031,0.9857993721961975,543.1461791992188,401.76190185546875,0.9654844999313354,662.0254516601562,518.5399780273438,0.9874389171600342,502.4611511230469,487.1119079589844,0.9906809329986572,518.660888671875,583.1809692382812,0.9229874610900879
14,626.8021850585938,311.1818542480469,0.9807668328285217,541.43896484375,400.9513244628906,0.9583638906478882,660.1132202148438,518.5283203125,0.9913791418075562,498.7100830078125,486.8200988769531,0.9871893525123596,514.9246826171875,582.57470703125,0.9206210374832153
15,626.1444702148438,311.3222961425781,0.9784011244773865,539.9810180664062,400.281005859375,0.9683234095573425,657.908935546875,518.7177124023438,0.9904725551605225,494.2214660644531,486.51995849609375,0.9891843199729919,511.0009765625,583.3388061523438,0.8693915605545044
16,625.6480102539062,311.78155517578125,0.9768291115760803,538.4398803710938,400.4532470703125,0.9681299924850464,656.1121215820312,518.7469482421875,0.9825954437255859,490.148193359375,487.1625061035156,0.9866451621055603,503.26446533203125,581.4404296875,0.9562366008758545
17,625.2369995117188,312.30322265625,0.9641697406768799,537.2804565429688,400.72906494140625,0.9690647721290588,655.1649780273438,519.18359375,0.9856163263320923,487.6986083984375,484.6011657714844,0.991621196269989,500.2294921875,581.1646118164062,0.9634307026863098
18,624.6619262695312,312.9063415527344,0.9673313498497009,534.93798828125,399.9221496582031,0.9635303020477295,653.6141357421875,519.3790283203125,0.986026406288147,483.08447265625,484.56298828125,0.9907602667808533,496.0959167480469,581.8681640625,0.921495795249939
19,624.8423461914062,313.5526123046875,0.9754345417022705,533.858642578125,398.1767272949219,0.9707828760147095,652.5362548828125,519.52197265625,0.9853845834732056,479.09820556640625,484.0288391113281,0.9923305511474609,487.0812072753906,581.8110961914062,0.9264724850654602
20,625.2366943359375,314.0132751464844,0.9778214693069458,533.18994140625,398.1712646484375,0.9736331701278687,651.6441040039062,519.7125854492188,0.9863443374633789,475.3364562988281,484.08245849609375,0.9941452741622925,483.4166564941406,580.4415283203125,0.9716842174530029
21,625.9130859375,314.6014404296875,0.9812456965446472,532.4878540039062,398.0116271972656,0.9752349853515625,650.9267578125,519.5435791015625,0.9853012561798096,472.8041687011719,482.389892578125,0.9901396036148071,480.4549560546875,580.470458984375,0.9345386624336243
22,626.8224487304688,314.7194519042969,0.9842572212219238,532.0387573242188,397.7799377441406,0.974891185760498,650.5084838867188,519.1724243164062,0.9850875735282898,469.3894348144531,480.0506591796875,0.9922288656234741,472.3293762207031,580.4210205078125,0.9366906881332397
23,628.607421875,314.79376220703125,0.9844982028007507,532.0497436523438,397.12457275390625,0.9775726199150085,650.4156494140625,518.4428100585938,0.9863691926002502,466.0313720703125,478.931396484375,0.9861137270927429,469.2469177246094,580.5328979492188,0.9681978225708008
24,630.642822265625,314.9971618652344,0.9820413589477539,532.3292846679688,396.12939453125,0.9798898100852966,650.5667724609375,517.2183837890625,0.988365888595581,461.6534423828125,479.2162170410156,0.9880717992782593,466.29827880859375,579.9231567382812,0.951018214225769
25,632.4588623046875,314.5747985839844,0.9790188074111938,532.6861572265625,395.2945251464844,0.9796605706214905,650.5958862304688,515.7374877929688,0.9878689050674438,458.0783996582031,478.29571533203125,0.9824733138084412,462.5132751464844,579.66357421875,0.9399523735046387
