scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,891.59814453125,378.9675598144531,0.9663028717041016,794.8992309570312,459.6319885253906,0.9854995012283325,905.1581420898438,560.0889892578125,0.9760388135910034,734.671630859375,539.9259033203125,0.9791926145553589,804.237060546875,601.3554077148438,0.8467587232589722
1,887.7489624023438,379.3414611816406,0.9681049585342407,792.2149658203125,459.160400390625,0.9880284070968628,900.878662109375,559.172607421875,0.9752820730209351,727.9257202148438,537.93994140625,0.9679907560348511,803.150390625,601.5700073242188,0.8410204648971558
2,885.63427734375,378.35205078125,0.9779497385025024,788.6837768554688,458.8741760253906,0.9927597045898438,897.1868896484375,559.419677734375,0.9644151329994202,724.2327880859375,535.6138916015625,0.9844590425491333,797.1880493164062,599.8616333007812,0.8279973864555359
3,882.2514038085938,378.30584716796875,0.9800290465354919,784.4848022460938,458.46160888671875,0.9854664206504822,892.4611206054688,559.6859741210938,0.9732097387313843,721.8865966796875,535.129638671875,0.9884629249572754,793.4034423828125,599.2556762695312,0.8919628858566284
4,879.9191284179688,378.2126770019531,0.9741559028625488,780.6873168945312,458.5989074707031,0.9801828861236572,889.34423828125,558.9301147460938,0.9727237820625305,718.1983642578125,535.1166381835938,0.9848285913467407,788.7993774414062,598.4282836914062,0.859064519405365
5,876.6075439453125,378.08612060546875,0.971906840801239,778.5808715820312,457.7359924316406,0.9846006035804749,885.4580688476562,558.4390258789062,0.9787459373474121,713.5786743164062,534.1176147460938,0.9787189960479736,782.5537719726562,598.7608032226562,0.831847071647644
6,872.4037475585938,377.58221435546875,0.961448073387146,776.5139770507812,456.9948425292969,0.9720168113708496,882.64990234375,558.3120727539062,0.9792083501815796,710.8096923828125,531.7721557617188,0.981536865234375,780.3189086914062,599.1351318359375,0.8457943201065063
7,870.7885131835938,376.88623046875,0.9705194234848022,773.5137939453125,455.632080078125,0.9762890934944153,878.342529296875,557.685302734375,0.9619810581207275,707.3078002929688,529.7766723632812,0.9881484508514404,774.74560546875,598.4058227539062,0.8727786540985107
8,869.2815551757812,376.2394104003906,0.979942798614502,771.4413452148438,454.61810302734375,0.9780552387237549,874.4580688476562,556.4177856445312,0.9766494035720825,701.716796875,528.3465576171875,0.992332935333252,772.2615966796875,598.1826171875,0.8795627355575562
9,867.5938720703125,376.0303039550781,0.9823006391525269,769.2708740234375,453.5530090332031,0.9726227521896362,871.8621215820312,555.7598876953125,0.9720338582992554,699.20751953125,528.7393798828125,0.9882317781448364,766.1935424804688,597.8640747070312,0.8951762914657593
10,865.7324829101562,375.85247802734375,0.9784384965896606,765.9088745117188,452.8424987792969,0.9773460626602173,869.468017578125,555.3994140625,0.9865974187850952,693.7290649414062,524.5015258789062,0.985329270362854,763.9457397460938,598.513671875,0.8954557180404663
11,864.0452270507812,375.29052734375,0.9753932356834412,764.2822265625,451.2161560058594,0.9827239513397217,867.53759765625,555.11865234375,0.9851639270782471,691.130126953125,523.440185546875,0.988848865032196,756.7533569335938,597.4810791015625,0.912295937538147
12,861.2213134765625,374.6196594238281,0.9796512126922607,762.3756713867188,450.09271240234375,0.9856690764427185,864.5494995117188,555.1172485351562,0.9702110290527344,688.4714965820312,523.1934814453125,0.9873442649841309,753.5880126953125,598.4987182617188,0.8825696110725403
13,859.2776489257812,373.4400329589844,0.9774867296218872,760.7312622070312,448.865966796875,0.9865373373031616,859.877197265625,555.1210327148438,0.9636538028717041,684.9309692382812,523.2976684570312,0.9870656132698059,749.0784912109375,597.466796875,0.8918762803077698
14,857.7916870117188,372.884765625,0.9780240058898926,758.9817504882812,448.1434020996094,0.9776653051376343,857.3493041992188,554.422607421875,0.9666923880577087,681.6365966796875,522.9851684570312,0.9807043075561523,740.9136352539062,597.6104125976562,0.9103785753250122
15,856.2357788085938,371.5713806152344,0.9763616323471069,757.0836181640625,447.27056884765625,0.9829154014587402,855.2822265625,553.599609375,0.9735099077224731,677.70654296875,520.7194213867188,0.9824291467666626,734.8142700195312,596.3738403320312,0.9132213592529297
16,855.4821166992188,370.7337341308594,0.9777078032493591,754.8845825195312,446.1617126464844,0.9889592528343201,852.3565673828125,552.1294555664062,0.9753397703170776,675.124755859375,520.1083984375,0.9851661920547485,732.58837890625,596.7208862304688,0.9300808906555176
17,853.8860473632812,370.74151611328125,0.9791171550750732,752.6546630859375,444.66070556640625,0.9873656630516052,850.58349609375,551.3204345703125,0.974714457988739,672.6644897460938,519.310791015625,0.982704222202301,726.7041015625,596.1307983398438,0.9303811192512512
18,853.5459594726562,370.3507080078125,0.980292558670044,751.12353515625,443.8670654296875,0.9777655005455017,848.91064453125,550.2244262695312,0.9696796536445618,669.297607421875,518.6578979492188,0.9846866726875305,721.4097900390625,595.7652587890625,0.8779237866401672
19,853.3453979492188,369.8038330078125,0.9784929752349854,748.8787231445312,443.3653564453125,0.977878212928772,847.245361328125,548.6500244140625,0.9665911197662354,665.6864624023438,517.224609375,0.976690948009491,718.0897827148438,597.3297119140625,0.9060672521591187
20,853.3560180664062,369.35589599609375,0.9756314754486084,747.94189453125,442.4353942871094,0.9787447452545166,844.6127319335938,547.67919921875,0.972277820110321,662.8397827148438,514.2864379882812,0.9716156721115112,710.0520629882812,596.7879638671875,0.9244346022605896
21,853.3356323242188,368.9511413574219,0.9757217168807983,747.039794921875,441.7850341796875,0.9796962141990662,842.7313842773438,546.4751586914062,0.975236713886261,660.1636352539062,513.1033935546875,0.9787955284118652,706.6865844726562,597.5289916992188,0.9053008556365967
22,853.1996459960938,368.7906188964844,0.970503568649292,746.9249877929688,440.88690185546875,0.9730898141860962,841.24853515625,545.2626342773438,0.9696121215820312,658.0736694335938,513.2333984375,0.9778013229370117,699.736328125,596.7286987304688,0.888643741607666
23,853.9165649414062,367.2872314453125,0.9690403938293457,745.9386596679688,438.7073974609375,0.9792425036430359,839.3296508789062,545.8212890625,0.9754029512405396,653.6635131835938,511.93829345703125,0.9852240085601807,694.3990478515625,595.9862670898438,0.928374171257019
24,853.7109985351562,366.9298095703125,0.9697654843330383,745.4990234375,437.1376647949219,0.9837998151779175,837.3702392578125,543.7259521484375,0.9779934883117676,651.8235473632812,511.4468994140625,0.9784945249557495,691.921875,595.2099609375,0.9284706115722656
25,853.7686157226562,366.18743896484375,0.9748345613479614,745.7314453125,435.68792724609375,0.9861354827880859,836.2168579101562,543.2150268554688,0.9769601821899414,650.1819458007812,509.9192810058594,0.9692205190658569,688.2212524414062,594.3485107421875,0.8909649848937988
