scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,595.3394165039062,317.0852966308594,0.9887042045593262,514.1454467773438,403.6593933105469,0.9775002002716064,657.6416625976562,482.07061767578125,0.9785891175270081,533.5282592773438,527.6139526367188,0.9771370887756348,594.7474365234375,604.3861694335938,0.9437887668609619
1,595.1290283203125,321.1588439941406,0.9934999942779541,515.0513916015625,408.0523376464844,0.9726840853691101,659.0799560546875,488.94354248046875,0.9877638220787048,527.9614868164062,527.6612548828125,0.9782047271728516,588.3900756835938,604.8524169921875,0.9148727655410767
2,595.53857421875,325.2848815917969,0.9961479306221008,516.2406005859375,410.7716979980469,0.9881281852722168,659.7199096679688,494.0585632324219,0.9880179166793823,523.5198974609375,527.597412109375,0.9751808643341064,581.8767700195312,605.9566650390625,0.9265919923782349
3,596.397216796875,328.1407470703125,0.9929224252700806,517.35107421875,413.00830078125,0.9850186109542847,659.4013671875,500.6070861816406,0.9862489700317383,519.2421875,524.8341064453125,0.9790033102035522,577.16796875,605.7451782226562,0.9149060249328613
4,596.831298828125,329.9176025390625,0.991550087928772,517.918212890625,414.3707275390625,0.9806715250015259,659.1758422851562,505.06927490234375,0.9865554571151733,514.8412475585938,523.40478515625,0.9880189895629883,566.5347900390625,606.8914794921875,0.9135236740112305
5,597.7711791992188,331.13934326171875,0.9910429120063782,518.0340576171875,415.41131591796875,0.9785000085830688,657.7990112304688,507.55303955078125,0.9881277084350586,511.9917907714844,522.951904296875,0.9775440692901611,563.3958129882812,606.7755126953125,0.9370508193969727
6,598.0507202148438,331.60986328125,0.9912286996841431,518.143310546875,415.36151123046875,0.9790035486221313,656.6854858398438,510.3647766113281,0.9772802591323853,509.71563720703125,522.9880981445312,0.9801526069641113,556.4874877929688,606.7234497070312,0.9003667831420898
7,598.1167602539062,331.5158386230469,0.9913228750228882,518.2908325195312,414.1360168457031,0.9822813868522644,655.956787109375,513.1151733398438,0.9670208096504211,507.238037109375,521.7368774414062,0.9804862141609192,554.8128051757812,606.94580078125,0.8889528512954712
8,598.4735717773438,330.9809875488281,0.9913617372512817,518.1665649414062,412.7059631347656,0.9862453937530518,653.612548828125,510.39990234375,0.9730665683746338,504.91986083984375,518.7960205078125,0.9683763980865479,550.1172485351562,606.1514892578125,0.8804234266281128
9,598.1262817382812,329.9629211425781,0.9918041229248047,518.3174438476562,410.9950256347656,0.9880944490432739,652.3265380859375,509.92401123046875,0.9802575707435608,502.6965637207031,517.6353759765625,0.9806137084960938,546.9447021484375,606.36328125,0.9156214594841003
10,598.5745849609375,328.4767150878906,0.9885417222976685,518.1380615234375,409.20880126953125,0.9851992130279541,651.0542602539062,508.98077392578125,0.9837318658828735,500.1119079589844,515.8009643554688,0.982879638671875,544.8757934570312,606.2449340820312,0.9052804708480835
11,598.0532836914062,326.3917236328125,0.9921447038650513,517.718994140625,406.60009765625,0.9819420576095581,649.726806640625,507.5494689941406,0.9782991409301758,496.5899963378906,514.213134765625,0.9802246689796448,538.8900756835938,604.580322265625,0.8694357872009277
12,598.02734375,323.40557861328125,0.9917208552360535,517.4681396484375,403.93951416015625,0.9870748519897461,647.398193359375,505.5054931640625,0.9801373481750488,494.47894287109375,511.94189453125,0.9831053614616394,532.383056640625,604.1488037109375,0.9249762296676636
13,598.1043090820312,320.7204284667969,0.9870795607566833,517.5919189453125,401.6941223144531,0.9858561754226685,645.9647827148438,502.9452819824219,0.9865114688873291,492.0014953613281,509.8661804199219,0.9818880558013916,530.2549438476562,604.76953125,0.9193231463432312
14,599.4287109375,317.5645751953125,0.9858465194702148,517.591064453125,398.9825439453125,0.9838420152664185,645.2083740234375,499.0357666015625,0.9846845865249634,489.8708190917969,508.5413513183594,0.9860363006591797,524.1290893554688,604.5505981445312,0.8886293172836304
15,598.8594360351562,315.2132568359375,0.9894639253616333,517.30419921875,396.2444152832031,0.9905757904052734,643.5259399414062,494.27569580078125,0.9850070476531982,488.4518127441406,506.9682312011719,0.9772491455078125,518.0505981445312,603.3485107421875,0.8706178069114685
16,598.8421020507812,312.96502685546875,0.9906879663467407,517.2407836914062,393.911376953125,0.9910423755645752,641.7689819335938,491.102294921875,0.9858791828155518,487.0378723144531,504.700439453125,0.9815986752510071,512.7470703125,603.0205078125,0.8171457648277283
17,599.563232421875,310.6250305175781,0.9910441637039185,517.6425170898438,391.7960205078125,0.9852892160415649,640.658447265625,489.17938232421875,0.9761154055595398,485.29888916015625,503.7005310058594,0.9818379878997803,509.47918701171875,603.5641479492188,0.8451954126358032
18,600.2355346679688,308.0951232910156,0.9922142028808594,518.1725463867188,388.7727355957031,0.9881638288497925,639.541015625,485.10723876953125,0.9768407344818115,485.0734558105469,502.0136413574219,0.9873273372650146,506.6941223144531,603.1436767578125,0.8861021995544434
19,601.24853515625,305.56103515625,0.9911781549453735,518.7342529296875,385.83721923828125,0.9854269623756409,638.6492309570312,481.80487060546875,0.9724089503288269,484.6026306152344,500.13232421875,0.9869246482849121,501.4455871582031,602.429443359375,0.8886425495147705
20,602.7738037109375,303.9998474121094,0.9892176389694214,519.5377197265625,383.5179748535156,0.9829586148262024,637.255615234375,477.97283935546875,0.9578750133514404,482.55206298828125,499.2362365722656,0.9817162752151489,498.1229553222656,602.3740234375,0.9015223383903503
21,605.01806640625,300.8531799316406,0.9800330400466919,520.4974365234375,381.5820007324219,0.9806890487670898,636.1822509765625,476.038818359375,0.9689563512802124,480.29656982421875,497.9454345703125,0.9788767099380493,492.7912902832031,601.4635009765625,0.8903287649154663
22,606.99267578125,299.1018981933594,0.9777026176452637,521.5750732421875,379.7778625488281,0.9852766990661621,635.318603515625,475.1231384277344,0.9603914022445679,479.18804931640625,495.65118408203125,0.9817589521408081,486.7816467285156,600.2827758789062,0.8976131677627563
23,608.1777954101562,297.6500244140625,0.9844092130661011,522.761962890625,378.1410217285156,0.9892333745956421,635.6046752929688,471.232666015625,0.9730348587036133,477.8279724121094,494.4687194824219,0.9831662178039551,483.3874816894531,597.7371826171875,0.9019912481307983
24,609.4600830078125,296.52655029296875,0.9868051409721375,524.1868896484375,376.5559997558594,0.9752322435379028,634.67822265625,470.1410827636719,0.9797624349594116,475.92315673828125,493.40093994140625,0.9746487140655518,480.8955383300781,600.2977905273438,0.8704826831817627
25,611.0134887695312,296.02862548828125,0.9936395883560181,527.40966796875,374.4466247558594,0.9740632772445679,634.8612670898438,466.7467346191406,0.9835042953491211,474.14678955078125,493.23834228515625,0.9757779836654663,474.6451110839844,596.6209106445312,0.8740224838256836
