scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,266.0470275878906,317.4122619628906,0.9677450060844421,161.57806396484375,382.548583984375,0.96791672706604,257.8368225097656,546.9454345703125,0.9848459959030151,88.537841796875,508.7983703613281,0.9715195894241333,84.40717315673828,594.6924438476562,0.9597505331039429
1,267.078369140625,316.0692138671875,0.9729577302932739,163.15753173828125,381.1777038574219,0.9743868112564087,260.95562744140625,544.0464477539062,0.9811835289001465,94.23562622070312,505.7540283203125,0.9869837760925293,97.08541107177734,591.8961181640625,0.9423906803131104
2,269.4315490722656,315.84210205078125,0.9646695852279663,164.74314880371094,380.5607604980469,0.9788098335266113,267.6103515625,543.6079711914062,0.978771448135376,96.83686828613281,503.08056640625,0.9740782976150513,106.30811309814453,589.619873046875,0.9355688691139221
3,270.4204406738281,315.5245666503906,0.9644016623497009,165.94537353515625,379.87652587890625,0.9805783629417419,269.4532775878906,541.595458984375,0.975090742111206,102.3388671875,502.9215087890625,0.9789905548095703,114.47687530517578,581.5185546875,0.9525648355484009
4,272.83905029296875,315.2317199707031,0.968129575252533,167.1997833251953,378.82293701171875,0.9781395792961121,274.1040344238281,541.2388916015625,0.9840940237045288,105.81867980957031,502.3089904785156,0.9872608780860901,131.46664428710938,585.4340209960938,0.910725474357605
5,273.44207763671875,314.7604064941406,0.9730464816093445,167.939453125,378.4409484863281,0.9755020141601562,276.2487487792969,540.1969604492188,0.9864568710327148,112.02790832519531,502.31158447265625,0.9818629026412964,139.58834838867188,580.7263793945312,0.8853733539581299
6,273.81597900390625,315.4156799316406,0.9729297757148743,168.84449768066406,378.3631286621094,0.9710246920585632,279.8964538574219,539.4266357421875,0.9773316383361816,117.44644165039062,502.5135803222656,0.9819920063018799,146.13046264648438,579.4498901367188,0.9258487224578857
7,274.5486755371094,315.5865478515625,0.9735046625137329,170.13211059570312,378.017333984375,0.9661105871200562,283.1447448730469,539.2630004882812,0.9836937189102173,121.9803466796875,503.652587890625,0.9893555641174316,150.78570556640625,577.5521240234375,0.9169135689735413
8,276.22039794921875,315.8179931640625,0.9709323048591614,171.24427795410156,378.4264831542969,0.9717381000518799,287.450927734375,539.1343994140625,0.984392523765564,127.74323272705078,503.71380615234375,0.9862089157104492,162.85061645507812,580.8634033203125,0.936286211013794
9,278.38671875,315.4880065917969,0.9687085151672363,172.58389282226562,378.93505859375,0.9719701409339905,290.8281555175781,538.5881958007812,0.9900763034820557,134.38339233398438,505.4591064453125,0.9940841197967529,172.59327697753906,582.8882446289062,0.9182374477386475
10,279.3680419921875,316.0534362792969,0.9650667905807495,173.9736785888672,379.1955261230469,0.9658139944076538,294.1704406738281,538.6092529296875,0.990198016166687,142.32020568847656,509.50152587890625,0.9918102025985718,181.53587341308594,582.242431640625,0.9490143060684204
11,281.01708984375,316.425048828125,0.9553792476654053,176.7989959716797,379.3398742675781,0.9713824987411499,296.68389892578125,538.83154296875,0.9842668771743774,149.7906951904297,511.96917724609375,0.9914807677268982,190.84841918945312,583.8292846679688,0.9382067918777466
12,283.8698425292969,316.13079833984375,0.9651486277580261,178.5340118408203,379.9394226074219,0.9786274433135986,300.1973571777344,539.0584716796875,0.9812346696853638,155.74073791503906,517.9907836914062,0.9912472367286682,199.37599182128906,586.9635009765625,0.9540687203407288
13,286.1718444824219,316.94732666015625,0.9574540257453918,180.7616424560547,381.5225830078125,0.9798352718353271,304.37603759765625,539.542724609375,0.9877665638923645,162.91372680664062,520.0510864257812,0.9924161434173584,206.2351837158203,588.7364501953125,0.9505479335784912
14,289.4727783203125,317.8784484863281,0.9659508466720581,182.1883544921875,382.6795654296875,0.9701602458953857,307.62921142578125,540.1414794921875,0.9892181158065796,168.76214599609375,525.2901000976562,0.9913301467895508,217.90597534179688,590.7935791015625,0.9312399625778198
15,290.9369201660156,318.2135925292969,0.9695227146148682,183.5421142578125,383.027099609375,0.9588687419891357,310.240234375,540.2117919921875,0.9851319193840027,177.564697265625,528.871826171875,0.9871903657913208,225.69842529296875,592.39111328125,0.9438601732254028
16,290.9217224121094,320.8680419921875,0.952829122543335,185.6363067626953,384.58380126953125,0.9721551537513733,313.3992614746094,540.9561157226562,0.9757505655288696,185.35958862304688,532.80810546875,0.9846068620681763,235.0535430908203,595.9277954101562,0.9132095575332642
17,292.5899658203125,323.23663330078125,0.9597591161727905,186.9924774169922,387.4524230957031,0.9724559187889099,317.3037109375,541.9274291992188,0.9653355479240417,192.65016174316406,537.22802734375,0.9894881248474121,242.96018981933594,597.3612060546875,0.9530510902404785
18,294.10479736328125,325.9806823730469,0.9720724821090698,189.56277465820312,390.5060729980469,0.9591909646987915,321.2923889160156,545.8956298828125,0.9699238538742065,199.92816162109375,541.2666625976562,0.9921647310256958,249.9962158203125,601.986328125,0.9111043810844421
19,296.7364807128906,326.1719055175781,0.9709516763687134,191.33370971679688,392.6527404785156,0.9521127939224243,324.05487060546875,547.0909423828125,0.9804857969284058,206.68165588378906,546.1943359375,0.9894014000892639,258.53369140625,604.0912475585938,0.9291395545005798
20,298.31536865234375,328.3313293457031,0.9595905542373657,193.141357421875,394.5608825683594,0.9691873788833618,327.1168212890625,548.6942749023438,0.9779626131057739,214.65628051757812,549.3916625976562,0.9879989624023438,266.9219055175781,607.7442626953125,0.910319447517395
21,299.8557434082031,330.1442565917969,0.9557894468307495,195.95252990722656,397.02777099609375,0.9800677299499512,330.9476013183594,551.7744140625,0.9749289751052856,221.08241271972656,554.1544799804688,0.9920065999031067,270.16741943359375,610.2042236328125,0.907683253288269
22,303.5580749511719,332.8172607421875,0.9584522247314453,197.7444305419922,399.073486328125,0.9719708561897278,331.2978515625,553.8284301757812,0.9809480905532837,224.71200561523438,554.021484375,0.9883532524108887,273.5534973144531,610.7677001953125,0.9361226558685303
23,302.2677001953125,336.0201110839844,0.9608432054519653,198.8596649169922,400.50640869140625,0.9671772718429565,332.0026550292969,555.620849609375,0.9799038767814636,226.77362060546875,553.6663208007812,0.9929878115653992,274.6953125,611.8494873046875,0.9532598257064819
24,305.3948974609375,337.68182373046875,0.9740540385246277,200.7506866455078,401.5023498535156,0.9703706502914429,333.20867919921875,557.1784057617188,0.9675108194351196,227.58555603027344,551.5865478515625,0.9911484718322754,274.00567626953125,610.5807495117188,0.9498909711837769
25,307.1538391113281,339.614501953125,0.9812675714492798,202.0451202392578,402.709716796875,0.9769302606582642,334.1118469238281,560.6658325195312,0.9772472977638245,226.6958770751953,550.8121337890625,0.987360954284668,269.7588195800781,609.6336669921875,0.9264684915542603
