scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1031.1837158203125,239.95834350585938,0.9788631796836853,919.1212768554688,315.76025390625,0.9830343723297119,942.8919677734375,448.477783203125,0.9364207983016968,743.8231811523438,476.1249694824219,0.972779393196106,683.08447265625,573.3958129882812,0.8938997983932495
1,1032.23876953125,238.85667419433594,0.9781236052513123,920.2272338867188,314.3711242675781,0.9826265573501587,945.5191650390625,447.006103515625,0.9431187510490417,746.5250244140625,475.2300720214844,0.9735908508300781,682.9667358398438,572.795166015625,0.8992177844047546
2,1034.4344482421875,237.1260223388672,0.9772102236747742,920.963134765625,313.7456359863281,0.979111909866333,947.7843627929688,447.263427734375,0.9563497304916382,747.6378784179688,472.8557434082031,0.9735450148582458,684.6583862304688,571.17822265625,0.8998779654502869
3,1035.81689453125,236.005126953125,0.9812435507774353,922.411376953125,314.0460510253906,0.9810806512832642,950.560791015625,446.7908935546875,0.9615757465362549,749.0696411132812,468.7686462402344,0.988386869430542,686.4806518554688,569.772216796875,0.8885802030563354
4,1037.161376953125,234.99818420410156,0.9725918769836426,923.3360595703125,313.4939880371094,0.975330114364624,955.6083374023438,447.34698486328125,0.955922544002533,751.1128540039062,466.34954833984375,0.9871052503585815,692.3016967773438,570.309814453125,0.9240732192993164
5,1038.3050537109375,234.3743438720703,0.9690158367156982,925.342041015625,311.40838623046875,0.9757423400878906,956.9661865234375,445.93548583984375,0.9546929597854614,755.2816772460938,464.50775146484375,0.9787871837615967,699.2316284179688,572.6974487304688,0.8591248393058777
6,1039.7952880859375,234.00393676757812,0.9739885330200195,927.078857421875,310.9462585449219,0.9659727811813354,962.181884765625,445.6133728027344,0.965957522392273,759.3946533203125,464.67913818359375,0.9766542315483093,708.2594604492188,574.8679809570312,0.8895450234413147
7,1041.5975341796875,233.2150115966797,0.9823161363601685,929.9227294921875,310.6080627441406,0.9692152738571167,966.083251953125,446.0461730957031,0.9702900648117065,761.3159790039062,464.3034973144531,0.9780656695365906,719.7732543945312,579.34814453125,0.8919313549995422
8,1043.076171875,232.14439392089844,0.9843403100967407,931.6085205078125,309.93756103515625,0.9822772741317749,971.6297607421875,447.4183654785156,0.9591637849807739,765.6546020507812,463.9027099609375,0.985836923122406,730.3892211914062,580.932373046875,0.9218734502792358
9,1044.363037109375,231.75741577148438,0.986121416091919,933.041015625,310.0281982421875,0.9849041700363159,974.0226440429688,446.64031982421875,0.9487277269363403,772.3380126953125,464.0057678222656,0.9656201004981995,744.4401245117188,580.8905029296875,0.8981820940971375
10,1045.3863525390625,231.36834716796875,0.984123706817627,935.0283203125,310.3020324707031,0.9795615673065186,980.0616455078125,447.3263244628906,0.9593291282653809,775.9844970703125,464.1280822753906,0.9681739211082458,759.2031860351562,581.511962890625,0.8909429907798767
11,1048.757080078125,231.27940368652344,0.980414628982544,937.7578125,312.7578125,0.9799093008041382,985.9390258789062,448.64385986328125,0.9706064462661743,780.7203369140625,463.8019714355469,0.9751160144805908,774.8590698242188,581.5025024414062,0.8936708569526672
12,1050.4769287109375,231.2018585205078,0.9866077899932861,939.2412109375,311.7703552246094,0.9789887070655823,990.0653686523438,448.6906433105469,0.965063214302063,787.563720703125,463.05224609375,0.9603217840194702,789.2838134765625,584.5578002929688,0.9273157119750977
13,1052.158447265625,231.64675903320312,0.9855935573577881,940.464599609375,313.2343444824219,0.973671555519104,994.3580932617188,450.1610107421875,0.9624083042144775,793.4979248046875,465.96142578125,0.975573718547821,803.5301513671875,581.8856201171875,0.9329889416694641
14,1053.832763671875,231.9370574951172,0.9827573895454407,943.6202392578125,313.4378356933594,0.9713519811630249,999.3623657226562,451.00323486328125,0.973572850227356,799.6530151367188,467.4221496582031,0.9845295548439026,817.9961547851562,581.3263549804688,0.9055334329605103
15,1056.7916259765625,233.1604766845703,0.9795777797698975,945.5719604492188,313.6197509765625,0.9856172204017639,1004.5889282226562,449.95111083984375,0.980636477470398,808.4554443359375,468.18780517578125,0.9670999050140381,832.3427124023438,579.7935791015625,0.9303989410400391
16,1058.7562255859375,233.4408416748047,0.9864391088485718,947.7493286132812,314.4316711425781,0.9902251958847046,1009.0075073242188,451.47747802734375,0.9728919267654419,813.0121459960938,470.7535095214844,0.9829363226890564,845.858642578125,579.4512939453125,0.9214608073234558
17,1060.5621337890625,233.95596313476562,0.9889360666275024,950.4304809570312,315.218994140625,0.9906072616577148,1014.3121948242188,452.17840576171875,0.979479968547821,819.7033081054688,471.5052185058594,0.9828190803527832,858.747802734375,578.881591796875,0.9289587736129761
18,1062.591064453125,235.01190185546875,0.9844968318939209,952.6961059570312,316.289794921875,0.9836562871932983,1018.4422607421875,452.3172607421875,0.9812721014022827,827.8564453125,474.4837646484375,0.9904556274414062,869.39306640625,579.0166015625,0.9525281190872192
19,1064.0755615234375,236.31015014648438,0.9766316413879395,954.3584594726562,318.0458679199219,0.9831793308258057,1023.8645629882812,453.825927734375,0.9680598974227905,834.0895385742188,475.8661804199219,0.9881112575531006,880.6781616210938,578.3412475585938,0.9358795881271362
20,1066.380859375,236.92169189453125,0.9765719771385193,955.6231079101562,319.392333984375,0.9875660538673401,1026.066162109375,454.2479248046875,0.9805898666381836,840.1176147460938,480.6595458984375,0.9705575108528137,892.0960693359375,579.5148315429688,0.9173396229743958
21,1067.297119140625,237.9619140625,0.9791727066040039,956.8876342773438,321.51446533203125,0.9890398383140564,1029.4139404296875,455.8824768066406,0.9861173033714294,844.9364013671875,483.8611755371094,0.9864003658294678,898.83447265625,579.6182861328125,0.946208655834198
22,1067.88818359375,239.26400756835938,0.98046875,958.2811889648438,323.36151123046875,0.9831085205078125,1032.72998046875,457.3736267089844,0.9774768352508545,849.81787109375,487.21075439453125,0.9761042594909668,908.0733642578125,580.492919921875,0.9341244101524353
23,1068.526123046875,240.1387176513672,0.9836359024047852,959.6900024414062,325.20623779296875,0.9708824753761292,1034.55712890625,458.9112854003906,0.9831885099411011,853.7784423828125,489.93878173828125,0.9855881333351135,914.2656860351562,581.6688842773438,0.9206644296646118
24,1069.299560546875,241.47122192382812,0.9858208894729614,961.5508422851562,326.9273986816406,0.9694523215293884,1037.0699462890625,459.96087646484375,0.9792963266372681,857.4093017578125,493.1013488769531,0.976699709892273,918.7078247070312,584.1744995117188,0.9097064733505249
