scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.4779968261719,236.4594268798828,0.29884451627731323,420.35662841796875,317.0499267578125,0.039276331663131714,529.6884155273438,369.7443542480469,0.9712019562721252,388.7864074707031,440.4278564453125,0.9916443824768066,449.94134521484375,467.3017272949219,0.10187533497810364
1,627.6403198242188,163.2519073486328,0.4717564284801483,492.07861328125,234.35679626464844,0.013952195644378662,529.4171142578125,371.8383483886719,0.9786405563354492,394.1768798828125,450.971923828125,0.9885851740837097,468.0767822265625,475.8655700683594,0.33362141251564026
2,626.4882202148438,161.7375030517578,0.5936715602874756,411.83880615234375,317.1286315917969,0.37505361437797546,528.0989990234375,373.3721618652344,0.975190281867981,397.3868103027344,460.3899841308594,0.9905679821968079,468.5354309082031,488.1492614746094,0.326724112033844
3,623.8567504882812,161.579833984375,0.5768161416053772,411.1830749511719,316.83917236328125,0.26575058698654175,526.62451171875,377.2466125488281,0.9699256420135498,401.26593017578125,469.416259765625,0.9859424829483032,480.1375427246094,491.9597473144531,0.6856374144554138
4,613.8782348632812,163.8159637451172,0.6272521615028381,406.1335754394531,321.23370361328125,0.4951161742210388,525.3089599609375,380.50775146484375,0.979680061340332,403.07037353515625,474.4327392578125,0.9922796487808228,481.5628356933594,501.24737548828125,0.683310866355896
5,612.158935546875,162.78392028808594,0.6999184489250183,402.75390625,322.65765380859375,0.7669131755828857,522.087158203125,383.1197814941406,0.9797576665878296,404.38177490234375,481.4626770019531,0.9898419380187988,483.38104248046875,506.8726501464844,0.6859424114227295
6,609.8240356445312,162.05755615234375,0.6506034135818481,399.61077880859375,322.9949951171875,0.912932813167572,520.1546630859375,386.37078857421875,0.9800664782524109,403.522705078125,486.4325256347656,0.9902328252792358,483.757080078125,516.7294311523438,0.8405739068984985
7,609.06298828125,161.5725860595703,0.5789971351623535,398.15557861328125,321.6266174316406,0.9679275751113892,517.3878173828125,391.9520263671875,0.9856888055801392,402.5288391113281,489.80230712890625,0.9949620962142944,481.33380126953125,524.47412109375,0.8132462501525879
8,606.836669921875,161.41424560546875,0.5356571078300476,395.3554382324219,322.0533142089844,0.8584442734718323,513.2090454101562,396.4027099609375,0.9877887964248657,400.8531799316406,492.9964904785156,0.9912086725234985,477.9814758300781,536.2666015625,0.9179835319519043
9,506.9102478027344,205.02735900878906,0.5385870337486267,391.330810546875,321.53173828125,0.8105323910713196,509.4054870605469,399.9606628417969,0.9839805364608765,398.0662536621094,499.3413391113281,0.9936310052871704,474.7446594238281,545.6830444335938,0.926516056060791
10,502.8778076171875,205.52792358398438,0.6626677513122559,389.4527282714844,320.5832824707031,0.9420685172080994,506.0080871582031,403.3780517578125,0.9902410507202148,394.4262390136719,505.8363342285156,0.9888445138931274,470.1727294921875,551.772705078125,0.9370535612106323
11,496.6361389160156,207.5297088623047,0.5560269951820374,387.1365661621094,321.8572082519531,0.9239307045936584,502.53857421875,409.29547119140625,0.9900428056716919,389.92608642578125,505.8012390136719,0.9955672025680542,465.2347106933594,554.5142211914062,0.9036604762077332
12,479.4881286621094,218.77023315429688,0.47952815890312195,384.2731018066406,323.4051208496094,0.9270904660224915,497.3420104980469,411.41864013671875,0.9890162944793701,383.4439697265625,506.6029357910156,0.9911835789680481,459.1596374511719,555.6295776367188,0.9639806151390076
13,494.14019775390625,205.8199005126953,0.5166071653366089,380.8784484863281,323.1921081542969,0.9407537579536438,492.86151123046875,412.85931396484375,0.9856042861938477,376.2204895019531,504.2658386230469,0.9881905317306519,451.41693115234375,554.4540405273438,0.8977280259132385
14,493.726318359375,204.5467071533203,0.45201030373573303,378.3611145019531,320.46575927734375,0.8311148881912231,489.1347961425781,412.9479675292969,0.9857490658760071,372.8016662597656,502.50762939453125,0.9908050298690796,444.7674560546875,555.2312622070312,0.9365431070327759
15,500.15594482421875,198.8780517578125,0.450512170791626,375.9476623535156,319.7705993652344,0.7321314811706543,484.751220703125,412.9908752441406,0.9933019280433655,365.8302307128906,502.6795959472656,0.9908048510551453,439.14459228515625,556.2596435546875,0.9133408069610596
16,373.3623352050781,319.4688720703125,0.6579043865203857,373.7751770019531,319.1000671386719,0.40096598863601685,480.0308837890625,412.0032653808594,0.9885618686676025,360.4803161621094,501.7430725097656,0.9865949153900146,429.36199951171875,555.7969360351562,0.9101253747940063
17,491.4634704589844,200.59503173828125,0.611649751663208,372.3979187011719,318.5750732421875,0.6929211616516113,476.8120422363281,413.4580078125,0.9877536296844482,355.5029602050781,501.2891540527344,0.9898447394371033,426.48602294921875,556.8357543945312,0.9407899379730225
18,369.50103759765625,317.73779296875,0.8295553922653198,370.2926025390625,318.3310546875,0.07728207111358643,471.9534606933594,412.96978759765625,0.989315390586853,349.2513732910156,500.2196044921875,0.9901646375656128,416.49481201171875,556.2606811523438,0.8859122395515442
19,366.5254821777344,318.1678771972656,0.7716929316520691,367.4697265625,319.2101745605469,0.15352627635002136,471.0357971191406,414.8831787109375,0.9916337728500366,344.295166015625,499.07720947265625,0.9848358631134033,413.6017761230469,556.8364868164062,0.8566136360168457
20,478.9046936035156,204.83433532714844,0.48400282859802246,364.31121826171875,318.6875,0.5733521580696106,467.7869567871094,415.463623046875,0.9904288053512573,338.83770751953125,497.9220886230469,0.9877079129219055,410.25689697265625,558.72705078125,0.9234024286270142
21,469.9848327636719,209.2827911376953,0.5237517952919006,361.81622314453125,318.1361083984375,0.6700732707977295,464.2601013183594,416.1966857910156,0.9785658121109009,333.112060546875,496.9801025390625,0.9887738227844238,401.88427734375,557.8375854492188,0.9190553426742554
22,469.9316711425781,207.89390563964844,0.46423912048339844,358.7973327636719,317.82415771484375,0.8949650526046753,462.7825622558594,416.1950378417969,0.9813960194587708,327.9539794921875,495.13714599609375,0.9868639707565308,395.7543640136719,558.1577758789062,0.9486466646194458
23,469.60650634765625,206.75643920898438,0.4598933756351471,357.3515625,315.9732360839844,0.9471882581710815,459.6105041503906,418.5816650390625,0.9893124103546143,322.9866638183594,494.4791259765625,0.9844694137573242,387.7187805175781,557.4264526367188,0.9345011115074158
24,426.8236083984375,236.88735961914062,0.31157898902893066,354.8580017089844,313.71868896484375,0.9659601449966431,457.03570556640625,420.79150390625,0.982779860496521,317.32696533203125,492.2977294921875,0.9896239638328552,383.37200927734375,556.8563842773438,0.9008259177207947
