scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1039.9036865234375,289.221923828125,0.9825114011764526,923.5523071289062,355.9720458984375,0.9937601685523987,981.3428955078125,513.2789916992188,0.9845579862594604,838.8148193359375,450.2884826660156,0.9698887467384338,832.1209716796875,578.0715942382812,0.9326132535934448
1,1040.6871337890625,287.1820373535156,0.9821000099182129,925.1422729492188,354.8146667480469,0.9939308762550354,985.9657592773438,510.9328918457031,0.9874579906463623,844.9954833984375,450.56231689453125,0.9655582904815674,850.4320068359375,585.1114501953125,0.897931694984436
2,1041.13720703125,285.5566711425781,0.9872244596481323,926.7777099609375,353.8212890625,0.9936041235923767,988.8056030273438,508.1069641113281,0.9877962470054626,849.831298828125,452.20001220703125,0.9747253656387329,867.9983520507812,584.16650390625,0.9177754521369934
3,1042.140380859375,283.8194885253906,0.9908686876296997,928.1527099609375,353.4751892089844,0.9914506077766418,996.0399169921875,507.09881591796875,0.9936782717704773,855.3087768554688,454.7210388183594,0.9835383296012878,885.78271484375,584.4827270507812,0.9017789363861084
4,1043.064697265625,282.66070556640625,0.9920443296432495,930.7013549804688,352.5711975097656,0.9919644594192505,1000.0770874023438,505.7794494628906,0.9878987669944763,859.7352905273438,458.99688720703125,0.9749351739883423,902.5844116210938,583.678955078125,0.9295647144317627
5,1044.3123779296875,280.6152038574219,0.990541934967041,932.61279296875,352.4468994140625,0.9923545122146606,1004.5170288085938,504.4228210449219,0.9767665266990662,864.14892578125,463.3522033691406,0.9555385112762451,922.388427734375,585.2279663085938,0.9093881845474243
6,1045.03564453125,278.1996765136719,0.988579273223877,934.0436401367188,352.2306823730469,0.990437388420105,1011.10302734375,503.534912109375,0.9897112846374512,870.7112426757812,466.96990966796875,0.974327802658081,937.6044921875,586.1859130859375,0.9477665424346924
7,1045.7567138671875,276.9887390136719,0.9841190576553345,935.5557861328125,352.28448486328125,0.9896622896194458,1015.5297241210938,501.7372741699219,0.9896944165229797,875.7362670898438,473.6506652832031,0.9827288389205933,951.9613647460938,584.3738403320312,0.912409782409668
8,1049.013916015625,275.2701416015625,0.9822002649307251,936.684326171875,351.9104309082031,0.9925940036773682,1021.4203491210938,499.8890686035156,0.985282301902771,881.1052856445312,475.99945068359375,0.9792872667312622,964.066650390625,579.51513671875,0.8977597951889038
9,1050.3785400390625,274.49969482421875,0.9841471910476685,938.6554565429688,351.94964599609375,0.9930622577667236,1026.64794921875,499.37939453125,0.9866161346435547,888.0586547851562,481.2319030761719,0.9682427644729614,977.32568359375,578.5445556640625,0.9170292615890503
10,1052.189208984375,274.2465515136719,0.9853954911231995,940.4954833984375,353.0334777832031,0.994465172290802,1031.65234375,497.5113220214844,0.9792913198471069,894.7215576171875,486.8325500488281,0.9780706167221069,986.35107421875,575.6107788085938,0.9264063835144043
11,1054.0411376953125,274.01214599609375,0.9850841760635376,943.5082397460938,354.9320068359375,0.9928200244903564,1036.5147705078125,495.25189208984375,0.9754648208618164,903.2830810546875,490.1490478515625,0.9846606254577637,993.1083374023438,572.8997192382812,0.9283612370491028
12,1056.1844482421875,273.94140625,0.9851404428482056,946.299560546875,355.4298095703125,0.9930101633071899,1043.064697265625,494.3581237792969,0.9871091842651367,910.8104858398438,496.4694519042969,0.982421875,1010.4562377929688,576.7797241210938,0.8717193603515625
13,1057.7734375,273.68841552734375,0.9893842935562134,948.7144775390625,356.6490173339844,0.9946634769439697,1048.0506591796875,493.696533203125,0.9849470853805542,921.005859375,503.948486328125,0.9704666137695312,1023.6445922851562,579.2511596679688,0.874542772769928
14,1058.88623046875,273.6268005371094,0.988850474357605,950.6815795898438,358.1678161621094,0.9928234815597534,1052.196533203125,492.5909423828125,0.9806241393089294,931.0516967773438,509.8305969238281,0.9810512065887451,1030.1396484375,578.1090698242188,0.8850961923599243
15,1060.482177734375,273.3980712890625,0.9854841232299805,952.78759765625,360.0631408691406,0.9856060743331909,1060.7899169921875,493.7061462402344,0.9909062385559082,942.29345703125,520.8052368164062,0.965655505657196,1045.021484375,580.4244384765625,0.850092887878418
16,1061.623046875,273.38958740234375,0.9799801111221313,954.7830200195312,362.04107666015625,0.9863039255142212,1067.4000244140625,495.0621337890625,0.9817361831665039,953.7374267578125,529.4775390625,0.9613008499145508,1061.424560546875,588.1976318359375,0.8983677625656128
17,1064.5130615234375,273.57489013671875,0.9838533401489258,956.650390625,363.606201171875,0.9896023869514465,1073.5177001953125,497.69329833984375,0.9801284670829773,966.60498046875,537.7960205078125,0.9833215475082397,1074.9056396484375,594.1839599609375,0.8509296178817749
18,1065.9619140625,274.96539306640625,0.9875631928443909,959.9833984375,366.01544189453125,0.9902771711349487,1079.370849609375,499.3177185058594,0.9814388155937195,980.5741577148438,548.5165405273438,0.9756507277488708,1090.7308349609375,598.78271484375,0.8237913250923157
19,1068.1248779296875,277.04730224609375,0.9891181588172913,963.4453735351562,368.04119873046875,0.9918134212493896,1086.6673583984375,502.21728515625,0.9769419431686401,993.3939208984375,555.8765258789062,0.9765129089355469,1105.3663330078125,609.6867065429688,0.8628422021865845
20,1070.627197265625,279.252685546875,0.9839022159576416,966.2633666992188,371.53411865234375,0.9921033382415771,1092.798583984375,505.69818115234375,0.987128734588623,1005.6917724609375,567.1087036132812,0.974664032459259,1116.4658203125,614.9788818359375,0.9174234867095947
21,1072.99951171875,281.4728698730469,0.9859646558761597,968.7503662109375,375.060546875,0.9864088892936707,1096.248046875,508.0552062988281,0.9847540855407715,1016.1952514648438,572.4223022460938,0.9777742624282837,1130.41259765625,625.0738525390625,0.9300957918167114
22,1074.086669921875,283.9536437988281,0.9859037399291992,970.5950317382812,378.9836730957031,0.9884654879570007,1103.5123291015625,512.013427734375,0.9720242619514465,1021.218994140625,576.9680786132812,0.9794929027557373,1131.915771484375,626.0402221679688,0.9282722473144531
23,1075.8328857421875,287.08343505859375,0.985161542892456,972.6935424804688,382.0642395019531,0.9891394972801208,1107.2103271484375,516.63671875,0.985325038433075,1019.2305908203125,575.2716674804688,0.973312497138977,1124.3077392578125,626.1534423828125,0.922722578048706
24,1076.624755859375,289.7586669921875,0.9874256253242493,976.0419311523438,387.7809143066406,0.9900727272033691,1108.104736328125,518.631591796875,0.9878754615783691,1014.4568481445312,572.8214721679688,0.9821029901504517,1120.71484375,627.1039428710938,0.8985720872879028
