scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,255.52944946289062,264.087646484375,0.8100744485855103,255.7016143798828,261.5076599121094,0.21441394090652466,269.19989013671875,434.0915832519531,0.9746731519699097,184.86849975585938,458.53167724609375,0.9801065921783447,214.5878143310547,543.93701171875,0.43379396200180054
1,256.64752197265625,264.0456848144531,0.7564888000488281,257.3174743652344,263.706298828125,0.21864494681358337,275.3397521972656,434.1878662109375,0.9731995463371277,196.9600067138672,467.06378173828125,0.9800527095794678,232.32020568847656,545.4865112304688,0.562001645565033
2,257.3631896972656,264.14630126953125,0.6502272486686707,258.1445007324219,263.8379211425781,0.3355995714664459,281.26708984375,432.9959716796875,0.9588751792907715,207.97036743164062,472.89300537109375,0.9886336326599121,253.30523681640625,546.6693725585938,0.7546985149383545
3,258.16656494140625,263.4725036621094,0.8743103742599487,259.0054931640625,263.0147399902344,0.14530763030052185,288.14337158203125,434.5433044433594,0.9593008756637573,219.73065185546875,481.1863098144531,0.9857953786849976,272.3180236816406,550.3515014648438,0.8815885782241821
4,258.2074279785156,262.6940002441406,0.8521497249603271,259.93170166015625,262.475341796875,0.17017367482185364,293.0707092285156,434.8633117675781,0.9558072686195374,235.5034942626953,489.1328125,0.16996005177497864,289.5657653808594,553.3496704101562,0.9286090135574341
5,259.30267333984375,262.1640930175781,0.8645337224006653,211.54754638671875,332.7248840332031,0.5975036025047302,301.817138671875,434.7612609863281,0.9382466077804565,255.2344970703125,494.4082946777344,0.5192838907241821,310.0953063964844,556.4664306640625,0.9480693340301514
6,261.574951171875,263.54473876953125,0.6117430925369263,262.8808898925781,263.0281982421875,0.32085341215133667,308.8009033203125,434.130859375,0.9334872364997864,272.2460021972656,508.7447204589844,0.2171991765499115,330.573974609375,559.188720703125,0.8117539286613464
7,263.0513916015625,264.1626281738281,0.6722409725189209,263.7250061035156,264.1278076171875,0.28277671337127686,314.8106994628906,434.9414978027344,0.8289700746536255,289.94915771484375,510.73614501953125,0.2861686944961548,352.0379943847656,563.760986328125,0.9360127449035645
8,265.2334289550781,264.7315673828125,0.7649713754653931,227.64918518066406,351.47686767578125,0.5528309345245361,322.2728271484375,436.0175476074219,0.9078555107116699,307.5510559082031,524.2734375,0.9589176177978516,371.339599609375,566.5658569335938,0.9555507898330688
9,266.5758056640625,265.17340087890625,0.8953881859779358,227.7201385498047,350.99981689453125,0.30645254254341125,332.52923583984375,436.6796875,0.8725471496582031,326.2821350097656,529.8961791992188,0.9091712236404419,394.189697265625,572.4313354492188,0.9090021848678589
10,268.2679443359375,264.8662414550781,0.8772900104522705,227.44566345214844,347.3177490234375,0.2129480540752411,338.2386169433594,436.857666015625,0.9485933780670166,343.78839111328125,532.7589721679688,0.894258975982666,415.0447692871094,574.6973266601562,0.8724305629730225
11,271.4293212890625,265.518798828125,0.9016691446304321,271.2724914550781,266.3310546875,0.06769031286239624,343.4537353515625,437.1690368652344,0.926406741142273,365.7275390625,542.1777954101562,0.7029892206192017,433.5281066894531,573.8646240234375,0.29542917013168335
12,273.8238525390625,265.8042297363281,0.8799086213111877,274.47601318359375,266.2344665527344,0.16750192642211914,350.72576904296875,438.7911682128906,0.9297457933425903,380.37640380859375,544.025634765625,0.824160099029541,453.8772888183594,576.3045043945312,0.1316511631011963
13,277.5455017089844,266.1785583496094,0.5834606885910034,278.5043640136719,266.10516357421875,0.608483076095581,354.38262939453125,439.38604736328125,0.9328466653823853,396.8486633300781,545.0723876953125,0.8418421745300293,472.7861633300781,587.3431396484375,0.768564760684967
14,281.5145568847656,267.1824035644531,0.7038764953613281,281.70208740234375,267.55059814453125,0.48372966051101685,358.6023864746094,440.1103820800781,0.9262591600418091,411.5503845214844,545.3157958984375,0.7820436954498291,482.7307434082031,592.7273559570312,0.9795815944671631
15,283.9466857910156,267.0205383300781,0.8432103395462036,283.84222412109375,267.9816589355469,0.3244560956954956,365.3648986816406,443.5169677734375,0.9201169013977051,422.77886962890625,545.5843505859375,0.10464608669281006,494.6867370605469,596.2666015625,0.949417769908905
16,288.5311279296875,268.8275146484375,0.869483470916748,288.9205322265625,269.49017333984375,0.10494008660316467,369.3561096191406,444.2457580566406,0.953983724117279,432.0835876464844,549.488037109375,0.12233266234397888,503.29803466796875,604.073974609375,0.9396469593048096
17,292.1207580566406,270.1446533203125,0.8838229775428772,242.5867462158203,351.8531494140625,0.6441097855567932,372.7311096191406,445.2693176269531,0.9495242834091187,434.1291809082031,553.4725341796875,0.19887283444404602,505.805908203125,604.9703979492188,0.939133882522583
18,295.8729248046875,272.5421142578125,0.8574434518814087,242.27610778808594,352.5631103515625,0.7549120783805847,376.2382507324219,446.6932373046875,0.9111061096191406,436.6072998046875,556.0421142578125,0.014448463916778564,502.95159912109375,604.9874267578125,0.9473714828491211
19,299.0677490234375,274.7464294433594,0.8534262180328369,245.96974182128906,352.2991943359375,0.8370824456214905,382.09918212890625,449.479248046875,0.8894144296646118,300.7735900878906,273.1008605957031,0.006047576665878296,496.6217041015625,605.316650390625,0.9474802613258362
20,301.9230041503906,275.3544006347656,0.9063817262649536,245.30699157714844,354.6077880859375,0.8365744352340698,384.0472412109375,450.8799133300781,0.9473584890365601,487.4584655761719,604.5330200195312,0.007663935422897339,489.67523193359375,605.8035888671875,0.9389598369598389
21,304.5643005371094,277.59527587890625,0.9421650171279907,246.6103973388672,354.7169494628906,0.7415997385978699,384.30322265625,452.3194885253906,0.9659624099731445,310.1853332519531,275.1405944824219,0.006725221872329712,483.07958984375,605.5211181640625,0.9391844272613525
22,305.594482421875,278.8597717285156,0.8969227075576782,247.6954803466797,355.5554504394531,0.8008280992507935,383.8577575683594,453.00799560546875,0.9611867666244507,311.4609069824219,276.1357116699219,0.00618550181388855,477.5754699707031,604.6580200195312,0.9410616755485535
23,306.7573547363281,279.4517517089844,0.9687207937240601,247.8560028076172,354.00811767578125,0.6374498605728149,383.573486328125,453.8934631347656,0.9584695100784302,311.85833740234375,276.4983215332031,0.007161259651184082,471.86590576171875,605.416259765625,0.9520552158355713
24,307.6175231933594,279.6994323730469,0.9324872493743896,248.01597595214844,355.26580810546875,0.746867835521698,382.79888916015625,454.01617431640625,0.9543753266334534,312.431884765625,276.8037109375,0.007432371377944946,466.4454040527344,604.3837890625,0.9437448978424072
