scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.55670166015625,305.10064697265625,0.9633246660232544,311.1123352050781,363.4333801269531,0.9651023149490356,404.7511901855469,471.3008117675781,0.989018440246582,140.1548614501953,475.5426025390625,0.8811657428741455,49.13715362548828,509.5084228515625,0.7419851422309875
1,439.342041015625,307.3023986816406,0.9699249267578125,312.4139709472656,367.6481628417969,0.9489830732345581,407.22845458984375,474.8147277832031,0.9892145991325378,145.70733642578125,475.09625244140625,0.9286100268363953,49.82862091064453,510.52130126953125,0.8002458810806274
2,438.58831787109375,310.6009826660156,0.96854567527771,315.16400146484375,372.2825622558594,0.9608449339866638,410.7955627441406,476.7801208496094,0.9836039543151855,148.04347229003906,474.6564025878906,0.9480298757553101,54.31437301635742,510.63494873046875,0.8825688362121582
3,441.0774230957031,311.5083923339844,0.9604755640029907,316.669189453125,375.57861328125,0.9421942234039307,415.06781005859375,480.5012512207031,0.9748204946517944,149.3934326171875,473.5574645996094,0.9405741095542908,55.15611267089844,510.50909423828125,0.8412407636642456
4,441.0052490234375,312.3570251464844,0.9642802476882935,316.218505859375,378.62158203125,0.9533592462539673,416.5529479980469,484.302978515625,0.9848188161849976,152.15052795410156,472.1248779296875,0.9254379868507385,63.06759262084961,509.1085510253906,0.9134852886199951
5,441.9104919433594,312.376953125,0.9694867134094238,317.3408508300781,379.14996337890625,0.9542690515518188,418.8190002441406,485.8675231933594,0.9892456531524658,157.65573120117188,469.3504333496094,0.9317547082901001,64.79792022705078,508.2539367675781,0.9203864932060242
6,442.7734069824219,312.7007141113281,0.9726033210754395,320.48040771484375,378.0685119628906,0.9456035494804382,420.4883728027344,486.6368408203125,0.9898656606674194,165.66590881347656,463.7593688964844,0.9154800176620483,69.28116607666016,508.9386291503906,0.8784104585647583
7,443.53338623046875,312.6501770019531,0.9590510129928589,320.8882751464844,377.23590087890625,0.9524067640304565,423.3992004394531,486.5689392089844,0.9879562854766846,171.2286376953125,459.1424865722656,0.9555635452270508,80.64868927001953,506.6399230957031,0.8472281694412231
8,443.92108154296875,311.9757385253906,0.9493712186813354,321.0538024902344,375.7320861816406,0.9525996446609497,426.9652404785156,484.5506286621094,0.9895519018173218,183.66522216796875,453.76544189453125,0.9147875308990479,85.13138580322266,505.5677185058594,0.9186484217643738
9,444.84173583984375,310.36236572265625,0.9510396718978882,322.6545715332031,372.5229797363281,0.9626952409744263,429.5113525390625,483.4967956542969,0.9887895584106445,189.17581176757812,448.0295715332031,0.9322096109390259,97.59809112548828,502.4972839355469,0.907869815826416
10,447.5767517089844,308.76177978515625,0.9689972996711731,324.0436096191406,370.0395812988281,0.9569615125656128,432.8499450683594,481.8980407714844,0.9830708503723145,196.38967895507812,442.7036437988281,0.9590554237365723,106.07310485839844,504.4321594238281,0.913260817527771
11,447.74261474609375,306.3204650878906,0.9703414440155029,326.5299072265625,367.38427734375,0.9491688013076782,434.7758483886719,481.2509460449219,0.9826290607452393,203.68601989746094,438.8788146972656,0.9649755954742432,109.99250793457031,507.55316162109375,0.8926507234573364
12,448.30755615234375,304.796630859375,0.9513030648231506,328.2972412109375,365.5269775390625,0.9560832381248474,437.70318603515625,477.7188415527344,0.9907333850860596,208.21282958984375,433.344970703125,0.9498803019523621,126.4301986694336,508.9530029296875,0.9155968427658081
13,449.61920166015625,302.56646728515625,0.9372020959854126,329.5829162597656,363.6675720214844,0.9532497525215149,440.4941101074219,476.7043762207031,0.9877833127975464,215.2523651123047,427.99700927734375,0.9491516351699829,138.68063354492188,507.7693176269531,0.9666023254394531
14,450.47760009765625,301.2447814941406,0.9484997391700745,330.3049011230469,362.639404296875,0.9635874032974243,442.08984375,475.5517272949219,0.9901013970375061,222.55743408203125,424.7712707519531,0.9655228853225708,153.36398315429688,508.74884033203125,0.9537944197654724
15,450.8542785644531,300.0780334472656,0.9517778754234314,331.5464172363281,361.5296325683594,0.9647612571716309,446.3526916503906,474.7706604003906,0.9841204881668091,226.09120178222656,422.14263916015625,0.9225641489028931,165.97430419921875,509.0688781738281,0.9656064510345459
16,452.713134765625,298.99066162109375,0.9417955875396729,333.74652099609375,358.7503662109375,0.9606856107711792,450.1219177246094,472.8154602050781,0.9907273054122925,233.67738342285156,417.36505126953125,0.9572352170944214,178.17819213867188,509.65185546875,0.9438506364822388
17,453.52874755859375,297.97137451171875,0.9503511786460876,335.2412109375,356.7025451660156,0.9557032585144043,453.24237060546875,471.91619873046875,0.9900072813034058,239.53530883789062,412.3719787597656,0.9507033824920654,191.09605407714844,508.0429992675781,0.9534139633178711
18,454.6319580078125,297.4849853515625,0.9506042003631592,338.07818603515625,354.17474365234375,0.9741365909576416,457.0521240234375,468.9467468261719,0.9828465580940247,245.38343811035156,409.3164367675781,0.9489177465438843,203.1327667236328,506.6805725097656,0.9677968621253967
19,457.07489013671875,296.5029296875,0.9459009170532227,341.3577880859375,351.9241027832031,0.9731284379959106,460.9261474609375,468.0284118652344,0.9863950610160828,253.6533203125,408.175048828125,0.9633852243423462,213.38333129882812,508.4950866699219,0.9526562094688416
20,459.2901306152344,296.6302490234375,0.9569234848022461,343.852294921875,350.52447509765625,0.9706459641456604,464.7825012207031,467.5223388671875,0.9804019927978516,256.73553466796875,407.7336730957031,0.949661135673523,224.7353515625,505.9217224121094,0.9584523439407349
21,461.7196044921875,297.422119140625,0.9563037753105164,345.72857666015625,349.62738037109375,0.9588478803634644,466.5086364746094,467.57757568359375,0.9852796792984009,265.3627014160156,404.5418701171875,0.9616252183914185,236.27215576171875,506.8190612792969,0.9517630338668823
22,464.23760986328125,298.5002136230469,0.9449913501739502,346.76513671875,349.619873046875,0.969886302947998,469.04644775390625,468.0394287109375,0.9865135550498962,268.4640197753906,403.9538879394531,0.9631741642951965,245.88958740234375,507.4764709472656,0.929688572883606
23,465.8817138671875,299.1915283203125,0.9192075729370117,347.4024963378906,349.72393798828125,0.9787957668304443,470.77398681640625,469.1387939453125,0.9849954843521118,271.53759765625,407.4820556640625,0.9520353674888611,259.6971740722656,503.3459167480469,0.9427773952484131
24,467.0281677246094,300.00518798828125,0.9348717927932739,348.5520935058594,350.24517822265625,0.9813756346702576,474.1230163574219,469.78558349609375,0.9845036864280701,277.71551513671875,407.0757141113281,0.9612184166908264,273.2225036621094,502.7841796875,0.9347556829452515
