scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,779.6534423828125,416.1980895996094,0.9615756273269653,686.763916015625,482.03717041015625,0.9240944385528564,806.5982666015625,579.5462646484375,0.9866103529930115,670.0043334960938,547.9498291015625,0.9897217750549316,49.156524658203125,556.2182006835938,0.011764824390411377
1,779.6162719726562,417.38397216796875,0.9576202630996704,685.8958740234375,483.3107604980469,0.9334121346473694,805.6380004882812,581.4266357421875,0.9898678064346313,668.282958984375,548.5250244140625,0.9868344068527222,56.2252082824707,552.5874633789062,0.037294983863830566
2,778.8014526367188,418.9657897949219,0.9535991549491882,684.8427734375,484.4858703613281,0.9483169317245483,804.179443359375,582.8045043945312,0.989595890045166,665.3486938476562,549.3316040039062,0.9642988443374634,56.07590866088867,552.2388916015625,0.02768358588218689
3,778.9267578125,419.4381103515625,0.9502867460250854,683.3673706054688,485.147216796875,0.9478257894515991,803.0839233398438,583.6912231445312,0.986035943031311,663.9026489257812,549.0112915039062,0.9626347422599792,54.24009704589844,552.9095458984375,0.018434762954711914
4,777.4830322265625,419.32861328125,0.9425832033157349,681.9921875,485.1635437011719,0.9606726169586182,802.0457153320312,585.40869140625,0.9786865711212158,660.6768798828125,548.6557006835938,0.9639453887939453,786.6781005859375,423.5675964355469,0.010666489601135254
5,777.0115966796875,419.7742004394531,0.9446781873703003,680.9258422851562,483.9259948730469,0.96277916431427,800.9447021484375,586.195068359375,0.9793227910995483,657.8754272460938,547.3186645507812,0.9764037132263184,46.08020782470703,558.45166015625,0.01609581708908081
6,774.3320922851562,420.1564025878906,0.9485354423522949,678.7974243164062,482.94873046875,0.9632431268692017,799.8923950195312,586.7672729492188,0.9724682569503784,656.1486206054688,546.4923706054688,0.9854655265808105,46.922943115234375,558.924072265625,0.027732759714126587
7,773.5982055664062,419.02581787109375,0.9448590278625488,676.8906860351562,481.66497802734375,0.9660777449607849,797.619140625,586.814453125,0.9737042188644409,652.8898315429688,544.9738159179688,0.9851197004318237,46.17967987060547,559.5953369140625,0.036759376525878906
8,773.2943115234375,418.1698303222656,0.9451125860214233,676.0701293945312,479.6372375488281,0.9637375473976135,795.9742431640625,586.2366333007812,0.9774283766746521,649.2023315429688,543.6387329101562,0.964974582195282,716.6405639648438,602.2420043945312,0.03643962740898132
9,773.05126953125,417.3796691894531,0.9469332695007324,674.430419921875,478.1591796875,0.9731148481369019,795.3165893554688,586.205810546875,0.9809945821762085,644.8823852539062,539.781494140625,0.9821192622184753,711.4335327148438,601.6444091796875,0.06210970878601074
10,773.3739013671875,415.7319030761719,0.954466700553894,672.7162475585938,476.75335693359375,0.9747687578201294,794.74169921875,585.3297729492188,0.9762107133865356,642.3112182617188,539.1295776367188,0.9716278314590454,704.5952758789062,597.8071899414062,0.18513017892837524
11,773.5991821289062,414.3785095214844,0.9567383527755737,670.0618286132812,476.33770751953125,0.9716105461120605,792.477783203125,585.0531616210938,0.9878463745117188,640.562255859375,538.1063232421875,0.970953106880188,703.75439453125,597.4279174804688,0.7301656603813171
12,773.0226440429688,412.5496520996094,0.9559779763221741,668.3826293945312,475.5104064941406,0.9722927808761597,791.3391723632812,584.1387329101562,0.9920419454574585,639.2100219726562,537.4163818359375,0.976617693901062,701.5150756835938,597.96533203125,0.8686864376068115
13,772.2821655273438,411.1278076171875,0.9628986716270447,667.6439819335938,474.7705383300781,0.9635729193687439,790.2758178710938,582.8409423828125,0.9923563003540039,637.0543212890625,537.5938720703125,0.9784269332885742,700.2139282226562,598.5278930664062,0.8172054886817932
14,771.3660888671875,409.42279052734375,0.9705444574356079,667.0216064453125,474.175048828125,0.9586845636367798,789.0241088867188,581.4678344726562,0.9923532009124756,633.3594360351562,535.39599609375,0.964241623878479,695.5734252929688,597.9633178710938,0.7746403217315674
15,770.2021484375,407.86419677734375,0.9664816856384277,666.3781127929688,473.0970458984375,0.9603462219238281,787.9842529296875,579.6150512695312,0.9916208982467651,631.3038940429688,534.2903442382812,0.9708594083786011,692.0664672851562,598.7897338867188,0.8828214406967163
16,770.1488037109375,406.09619140625,0.9696372747421265,666.7745361328125,470.02728271484375,0.9656457901000977,786.9236450195312,577.7222290039062,0.9864650964736938,628.6126098632812,534.0809936523438,0.9772360324859619,689.8056030273438,597.3909301757812,0.8426818251609802
17,769.6522216796875,404.16156005859375,0.9683162569999695,666.4069213867188,468.5913391113281,0.9732792377471924,785.7249755859375,574.1231689453125,0.9854282140731812,625.51708984375,533.6143188476562,0.9804131388664246,685.9780883789062,596.7265014648438,0.9181873798370361
18,769.9920654296875,402.06787109375,0.9470199346542358,666.4512329101562,466.9723815917969,0.9658554792404175,785.2431030273438,573.0202026367188,0.9868160486221313,623.1133422851562,534.7310791015625,0.9875184893608093,679.3507080078125,596.850341796875,0.9065332412719727
19,769.4345703125,401.1868896484375,0.9548814296722412,666.7047119140625,465.22613525390625,0.9677832722663879,784.6689453125,571.8780517578125,0.9886475801467896,619.7350463867188,533.9351806640625,0.990382194519043,675.147216796875,597.5868530273438,0.9304648637771606
20,770.4266967773438,399.5479431152344,0.948915958404541,666.5516357421875,464.2976989746094,0.9599016904830933,783.7805786132812,570.968505859375,0.98360276222229,616.671875,533.8305053710938,0.980176568031311,673.1373901367188,597.500732421875,0.9044396281242371
21,770.7677001953125,398.47857666015625,0.9632768630981445,666.803955078125,463.1617431640625,0.9514204263687134,783.5371704101562,569.6490478515625,0.9817215204238892,615.998779296875,533.53662109375,0.9807771444320679,669.040283203125,597.2205810546875,0.9620131254196167
22,771.6260986328125,397.4425048828125,0.9632097482681274,666.5899047851562,461.056396484375,0.949799656867981,784.4228515625,566.8499145507812,0.9794553518295288,614.1508178710938,533.0598754882812,0.9859707355499268,665.916748046875,597.0433959960938,0.9342506527900696
23,772.625244140625,395.5551452636719,0.9643112421035767,667.033935546875,460.09423828125,0.9590908288955688,784.4771728515625,565.6669921875,0.9837217330932617,611.8309326171875,533.4808349609375,0.9845448136329651,661.1776123046875,595.9938354492188,0.9378926753997803
24,777.3486938476562,391.6962585449219,0.9397917985916138,667.7266845703125,459.1300964355469,0.9616020917892456,784.2337036132812,563.5484619140625,0.9889096021652222,609.1998291015625,533.2905883789062,0.9819374680519104,658.5322875976562,595.399169921875,0.922701895236969
25,778.6110229492188,390.38763427734375,0.9494155049324036,668.6942749023438,458.55718994140625,0.9651511907577515,784.3522338867188,562.4331665039062,0.9857620000839233,607.6995239257812,532.3688354492188,0.9743499755859375,656.404296875,595.14599609375,0.9165260791778564
