scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1062.5286865234375,327.773193359375,0.9600480198860168,939.6945190429688,356.232666015625,0.9862825870513916,1059.701904296875,509.48797607421875,0.8576818704605103,727.6036376953125,501.9026794433594,0.9332938194274902,644.68603515625,597.1753540039062,0.9563454985618591
1,1062.3289794921875,326.5805969238281,0.9623464345932007,940.3168334960938,354.64874267578125,0.9861117601394653,1060.204345703125,509.0994567871094,0.8975402116775513,728.5984497070312,505.0594787597656,0.947839617729187,641.408203125,594.07568359375,0.968645453453064
2,1064.5068359375,325.36785888671875,0.9674745798110962,940.9031372070312,353.5747985839844,0.9868441820144653,1061.3968505859375,508.47442626953125,0.8975365161895752,730.664794921875,507.18310546875,0.947158694267273,640.2628173828125,594.7987670898438,0.9562467336654663
3,1065.073974609375,324.9837951660156,0.9748697280883789,941.8834838867188,353.1537170410156,0.98723304271698,1062.627685546875,508.0813293457031,0.9010795950889587,733.3037109375,508.1319580078125,0.9713437557220459,637.883056640625,591.24560546875,0.9662810564041138
4,1067.0699462890625,324.20318603515625,0.9752422571182251,943.205810546875,352.81964111328125,0.9842865467071533,1065.5391845703125,507.7357177734375,0.8750170469284058,736.4287719726562,508.457763671875,0.9698878526687622,636.9708862304688,591.4281005859375,0.9735305309295654
5,1068.7857666015625,323.9889221191406,0.9780889749526978,945.7798461914062,351.7077941894531,0.9781332015991211,1067.4278564453125,507.2500305175781,0.8529792428016663,738.5489501953125,510.03936767578125,0.9596257209777832,635.5812377929688,590.4309692382812,0.9740946292877197
6,1071.5870361328125,323.5150146484375,0.9773266315460205,947.1638793945312,351.1941223144531,0.9803516864776611,1068.572021484375,507.0538330078125,0.8158500790596008,739.117431640625,513.1364135742188,0.9197010397911072,634.3565063476562,589.6883544921875,0.9519075751304626
7,1073.0255126953125,322.70367431640625,0.9716348648071289,948.6875,351.160400390625,0.9817568063735962,1067.9178466796875,506.7835998535156,0.8110762238502502,739.4584350585938,515.6631469726562,0.9396522045135498,631.8654174804688,588.8642578125,0.9570432901382446
8,1075.9560546875,321.8715515136719,0.9674016833305359,950.7112426757812,350.1962585449219,0.9785161018371582,1069.2366943359375,506.1003723144531,0.762699544429779,740.7674560546875,517.7906494140625,0.9446954727172852,631.9295654296875,590.4063720703125,0.9606480598449707
9,1080.30029296875,320.42230224609375,0.9639521837234497,952.4329223632812,349.6956481933594,0.9724072813987732,1074.558349609375,507.13470458984375,0.75239098072052,742.5282592773438,519.5253295898438,0.9488195776939392,631.9920654296875,589.6698608398438,0.9647881388664246
10,1081.03271484375,319.4296569824219,0.9597588181495667,954.6767578125,349.3050537109375,0.9752815961837769,1078.211181640625,507.5111083984375,0.8310187458992004,746.5222778320312,520.02197265625,0.9676827192306519,634.8937377929688,591.1948852539062,0.9733489751815796
11,1083.081298828125,318.7109069824219,0.9649563431739807,957.2760620117188,349.53143310546875,0.9705314636230469,1088.5419921875,508.9720458984375,0.8409396409988403,752.5281372070312,514.8991088867188,0.9442006945610046,641.4757080078125,590.3658447265625,0.9535526633262634
12,1088.671875,317.8951416015625,0.9712793827056885,960.4172973632812,350.2627868652344,0.9713859558105469,1093.531494140625,510.5199890136719,0.9036865234375,761.7197875976562,507.1524353027344,0.9864295721054077,663.047607421875,590.5111694335938,0.9527307748794556
13,1090.79296875,318.9326477050781,0.9723327159881592,964.0250244140625,350.76727294921875,0.981293797492981,1098.5284423828125,513.7870483398438,0.9236072897911072,772.3114013671875,497.352294921875,0.96413254737854,697.9014892578125,593.4953002929688,0.9501805305480957
14,1094.7242431640625,320.5087890625,0.9716943502426147,966.67578125,351.70880126953125,0.9793096780776978,1107.304931640625,518.0458984375,0.940723180770874,784.26318359375,491.0896911621094,0.9917336106300354,735.3892822265625,595.8258056640625,0.9249382019042969
15,1096.7957763671875,322.9104309082031,0.9809942245483398,968.8189086914062,352.70159912109375,0.9816554188728333,1113.7554931640625,521.2982177734375,0.9312974214553833,802.5798950195312,488.1053161621094,0.9646522998809814,775.9576416015625,600.6668701171875,0.9554771780967712
16,1099.2432861328125,325.0613708496094,0.983292818069458,970.481689453125,353.98126220703125,0.9867069125175476,1121.7552490234375,525.6197509765625,0.9356218576431274,819.9822998046875,486.30645751953125,0.9239447712898254,812.2269897460938,595.8078002929688,0.9515813589096069
17,1102.131103515625,327.5085754394531,0.9749957323074341,972.900634765625,357.193359375,0.9843603372573853,1129.5404052734375,529.8324584960938,0.9351515769958496,839.2416381835938,485.5350341796875,0.9218111634254456,855.5657958984375,596.9373779296875,0.9636633992195129
18,1105.367919921875,330.23199462890625,0.9600104093551636,974.7473754882812,359.8301086425781,0.9716382026672363,1137.0538330078125,533.7981567382812,0.9320398569107056,857.9888916015625,490.079833984375,0.9383746385574341,891.6087036132812,596.4935913085938,0.9630231857299805
19,1107.4783935546875,333.428466796875,0.9642612934112549,978.141845703125,363.1421813964844,0.9813933372497559,1140.65625,537.8507690429688,0.9755603075027466,877.6211547851562,493.8938293457031,0.9803922772407532,923.4705810546875,595.0079345703125,0.9681340456008911
20,1111.8297119140625,336.26123046875,0.9788143634796143,982.10107421875,367.1357421875,0.9769976139068604,1149.5328369140625,540.334716796875,0.9746221303939819,896.7060546875,499.97540283203125,0.954390287399292,951.0095825195312,595.725341796875,0.953709602355957
21,1115.2017822265625,338.6072082519531,0.9846647381782532,984.618896484375,370.88397216796875,0.9848372936248779,1157.4281005859375,541.9603271484375,0.9705096483230591,910.9657592773438,505.877197265625,0.9798269867897034,977.7174072265625,593.6163330078125,0.9496298432350159
22,1116.9031982421875,343.5480041503906,0.9776887893676758,986.8007202148438,377.48931884765625,0.9799468517303467,1165.77197265625,546.046630859375,0.9761696457862854,924.2898559570312,512.7566528320312,0.9473431706428528,1006.5979614257812,596.3175048828125,0.9490019083023071
23,1120.984619140625,347.49798583984375,0.9608702659606934,989.24267578125,380.9957580566406,0.9826750755310059,1172.6416015625,548.5857543945312,0.981525182723999,935.3009643554688,519.2191162109375,0.8973537683486938,1027.28466796875,599.9793090820312,0.8909346461296082
24,1122.786376953125,350.7115783691406,0.9794903993606567,995.5130615234375,385.675537109375,0.9869781136512756,1182.524169921875,549.6034545898438,0.9744332432746887,943.8588256835938,527.8942260742188,0.8988282680511475,1046.19873046875,606.1222534179688,0.9256105422973633
