scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,564.775390625,369.6134948730469,0.9812391996383667,491.82183837890625,419.2815246582031,0.9852781295776367,487.22100830078125,567.2769775390625,0.9901376366615295,349.2272644042969,529.7965698242188,0.9707937240600586,255.6023712158203,566.0770263671875,0.8566813468933105
1,564.7840576171875,369.2269592285156,0.9789890050888062,491.9695739746094,419.0551452636719,0.9875589609146118,488.7715148925781,566.2807006835938,0.9864028096199036,354.3901672363281,525.2649536132812,0.9735355377197266,261.5823059082031,563.5575561523438,0.8736557960510254
2,564.4750366210938,368.97076416015625,0.9781204462051392,492.2950134277344,418.4408874511719,0.9876867532730103,490.52508544921875,566.2294311523438,0.9882920384407043,358.8094177246094,522.374267578125,0.9817889928817749,267.97454833984375,561.7136840820312,0.9459196329116821
3,564.020751953125,369.0733337402344,0.9837768077850342,492.70404052734375,418.0087890625,0.9873539805412292,492.7174987792969,565.7782592773438,0.9873710870742798,364.1160583496094,519.5297241210938,0.9673024415969849,271.51312255859375,560.9381103515625,0.9226434826850891
4,563.9512939453125,368.7862854003906,0.9819432497024536,492.8871154785156,417.5738830566406,0.9877253770828247,495.3423767089844,565.7904663085938,0.9859229922294617,367.7593994140625,516.3855590820312,0.9740461111068726,277.0919494628906,560.0508422851562,0.9059686064720154
5,563.9292602539062,368.65631103515625,0.9817771911621094,493.208740234375,416.9999694824219,0.9868249893188477,495.893310546875,565.6626586914062,0.9834184050559998,371.845458984375,512.6566162109375,0.9638166427612305,283.220947265625,559.6502685546875,0.9515339136123657
6,563.9073486328125,368.59539794921875,0.9818474054336548,493.4049072265625,416.9739074707031,0.9871577620506287,498.13690185546875,565.8753662109375,0.9873452186584473,374.2461242675781,509.9625244140625,0.9652681350708008,289.04150390625,560.1985473632812,0.9225043058395386
7,564.0692138671875,368.49517822265625,0.9818854331970215,493.57666015625,416.8553466796875,0.9870634078979492,499.8591003417969,565.7822265625,0.9878522157669067,379.0059509277344,508.0764465332031,0.9685497283935547,295.7380065917969,559.63427734375,0.9324293732643127
8,563.9137573242188,368.70184326171875,0.9827218055725098,493.9932556152344,416.9683837890625,0.9872881174087524,501.28240966796875,565.9938354492188,0.9867478609085083,382.71002197265625,504.3215026855469,0.9693167209625244,303.57330322265625,557.9453125,0.9188048839569092
9,563.5913696289062,368.8814392089844,0.9853919744491577,494.0502014160156,416.7616271972656,0.9873262643814087,503.2078552246094,566.0439453125,0.9808201193809509,389.5912170410156,500.00689697265625,0.9563651084899902,305.7810363769531,559.6002197265625,0.908674955368042
10,563.7559814453125,368.9947509765625,0.9838666319847107,494.2498779296875,417.1865539550781,0.9848277568817139,504.5266418457031,566.2272338867188,0.9761035442352295,392.3326416015625,497.6073303222656,0.9315019845962524,315.1181640625,557.566162109375,0.9368658065795898
11,563.6976318359375,369.30352783203125,0.985397219657898,494.4179992675781,417.4637756347656,0.9856967926025391,505.5502014160156,565.7635498046875,0.9788775444030762,395.0131530761719,495.57763671875,0.9547354578971863,319.76806640625,559.6422119140625,0.9270359873771667
12,563.1940307617188,369.8992614746094,0.9875137209892273,494.69769287109375,417.8747253417969,0.9840831160545349,506.9990234375,566.2730712890625,0.9806053638458252,397.0389709472656,493.9271545410156,0.9622910022735596,325.3882751464844,560.8187255859375,0.9388612508773804
13,563.2183227539062,370.37115478515625,0.9899177551269531,494.49932861328125,418.55072021484375,0.9840037822723389,508.6609191894531,566.4911499023438,0.9787846207618713,400.9140930175781,489.3196716308594,0.9736758470535278,335.7292175292969,559.0336303710938,0.9307856559753418
14,562.4315185546875,371.2314758300781,0.991608738899231,494.2676086425781,418.90765380859375,0.985038161277771,509.43804931640625,567.0921020507812,0.9754050374031067,403.0390930175781,487.38458251953125,0.9742443561553955,340.5673522949219,560.2942504882812,0.940005898475647
15,562.5325317382812,371.3097839355469,0.9903378486633301,494.14630126953125,420.0306091308594,0.9868543148040771,510.69500732421875,567.0276489257812,0.9657769203186035,407.26422119140625,485.505859375,0.9733792543411255,348.6929016113281,559.2373046875,0.9661120176315308
16,561.7003784179688,371.8741760253906,0.990186870098114,494.199462890625,420.3186950683594,0.9854737520217896,511.4167785644531,567.0197143554688,0.9438122510910034,408.2003479003906,485.360107421875,0.9645533561706543,354.08428955078125,558.6339111328125,0.9406607747077942
17,561.5692749023438,372.7068176269531,0.9893741607666016,493.60906982421875,421.145263671875,0.9861224293708801,512.5159912109375,567.0822143554688,0.957645058631897,409.8420715332031,484.758544921875,0.9820388555526733,361.73236083984375,560.3305053710938,0.957420825958252
18,560.8829345703125,373.2381896972656,0.9886723756790161,493.1429748535156,421.4491271972656,0.9853768348693848,513.7385864257812,567.2210083007812,0.9647527933120728,411.5614929199219,484.1721496582031,0.9865562319755554,367.9833068847656,564.0040283203125,0.9495954513549805
19,560.2354125976562,374.3374328613281,0.9841321706771851,492.68084716796875,421.6902770996094,0.9845839142799377,515.2575073242188,567.3847045898438,0.9645406007766724,413.2406311035156,482.7464294433594,0.988339900970459,372.3523864746094,566.2489624023438,0.9397103786468506
20,558.6990966796875,374.5658264160156,0.9786844253540039,492.2267150878906,422.5047607421875,0.9803216457366943,516.931884765625,567.576416015625,0.9660484790802002,415.01513671875,482.7637023925781,0.9895991086959839,380.0079040527344,565.9095458984375,0.9590718746185303
21,557.6727905273438,375.7016296386719,0.9745900630950928,491.5005187988281,423.2451477050781,0.9745900630950928,518.68115234375,568.343994140625,0.9405757188796997,416.47686767578125,482.9112854003906,0.9823171496391296,385.18670654296875,572.1765747070312,0.9039661884307861
22,556.7551879882812,376.5145568847656,0.9748989343643188,490.903564453125,423.99078369140625,0.9679174423217773,518.8416748046875,569.5464477539062,0.9295289516448975,418.8790283203125,482.9516906738281,0.9676533937454224,390.01263427734375,571.1090087890625,0.9077372550964355
23,555.705322265625,376.84942626953125,0.9795886874198914,489.73992919921875,424.66546630859375,0.9537628889083862,520.3367919921875,569.8851928710938,0.9630836248397827,420.4512939453125,483.5770263671875,0.973290205001831,397.4066162109375,568.3692016601562,0.9168229103088379
24,555.0482788085938,377.1628112792969,0.9805407524108887,489.4920349121094,424.9266052246094,0.9571402668952942,523.7450561523438,570.2128295898438,0.9686200618743896,422.9646911621094,483.5602722167969,0.9702186584472656,402.8955383300781,570.54150390625,0.8886137008666992
