scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.63775634765625,189.32342529296875,0.8377499580383301,372.21319580078125,247.314453125,0.9134193658828735,420.0434875488281,404.7312927246094,0.9671586155891418,275.912353515625,426.8100891113281,0.9833415150642395,270.2884826660156,509.1802978515625,0.9486496448516846
1,483.2052001953125,186.01475524902344,0.8857585787773132,373.56817626953125,245.7841796875,0.9079155921936035,418.9064025878906,398.9405822753906,0.957694411277771,272.7334289550781,425.9455261230469,0.9835502505302429,264.2669677734375,505.2757873535156,0.9505358338356018
2,482.0840759277344,185.02493286132812,0.7869659662246704,377.2164611816406,243.45925903320312,0.9339953660964966,418.5810546875,397.168212890625,0.9766222238540649,269.7189636230469,426.8950500488281,0.982653021812439,256.5243225097656,503.0135498046875,0.9372482895851135
3,482.3538513183594,183.84036254882812,0.7062020897865295,378.1437072753906,242.72335815429688,0.9183552265167236,418.7061462402344,394.1302795410156,0.9783884286880493,264.84271240234375,426.3939208984375,0.9788166284561157,253.63275146484375,506.5702819824219,0.9653564691543579
4,483.17437744140625,182.24893188476562,0.7250075340270996,379.8247375488281,240.70150756835938,0.9180424809455872,417.4989318847656,390.5794677734375,0.9666306972503662,263.4885559082031,425.57745361328125,0.986174464225769,244.39149475097656,505.8714904785156,0.9459935426712036
5,483.1491394042969,180.80409240722656,0.8861595392227173,380.7657775878906,239.80345153808594,0.8909282684326172,416.448974609375,385.7188720703125,0.9560153484344482,261.2525329589844,424.99359130859375,0.9882276058197021,239.8958740234375,505.63995361328125,0.9320262670516968
6,484.51617431640625,178.24403381347656,0.8834746479988098,385.0914001464844,237.0811004638672,0.8688440322875977,416.37591552734375,383.53912353515625,0.9492535591125488,259.0894470214844,424.83306884765625,0.984947681427002,233.1777801513672,503.031494140625,0.9154715538024902
7,483.57952880859375,176.40115356445312,0.8816488981246948,386.47637939453125,236.33181762695312,0.882794201374054,416.109619140625,380.876708984375,0.9629002809524536,257.7761535644531,423.3134460449219,0.9791203737258911,226.992431640625,498.908447265625,0.936687171459198
8,486.7421569824219,175.2008056640625,0.8726198673248291,388.26507568359375,235.82176208496094,0.8906897306442261,415.9099426269531,378.4597473144531,0.9698712825775146,255.25059509277344,424.1020202636719,0.9808307886123657,223.20785522460938,501.8272399902344,0.9382921457290649
9,485.4437561035156,174.00291442871094,0.8695652484893799,388.84442138671875,236.14414978027344,0.9039825201034546,416.0869445800781,375.9000549316406,0.9727802276611328,252.84286499023438,422.5870666503906,0.9848405122756958,215.9124298095703,497.2415771484375,0.9469189643859863
10,486.381103515625,172.8416290283203,0.8679182529449463,390.3874816894531,235.57847595214844,0.9173411130905151,415.60711669921875,374.2558898925781,0.9709523916244507,249.69969177246094,422.6375732421875,0.9834522008895874,212.9019775390625,499.3423156738281,0.9514086842536926
11,485.6219482421875,172.01771545410156,0.8985415697097778,390.7481994628906,235.70558166503906,0.908518373966217,416.02716064453125,372.2167053222656,0.9649063348770142,247.68594360351562,422.139404296875,0.9731566905975342,208.69374084472656,494.62384033203125,0.9372644424438477
12,488.4017639160156,170.54051208496094,0.8820339441299438,391.2214050292969,237.06640625,0.919446587562561,416.9832458496094,369.9007263183594,0.9587298631668091,247.55532836914062,421.44659423828125,0.9821619987487793,206.6573944091797,493.5336608886719,0.9282805919647217
13,487.917236328125,169.713623046875,0.8719162940979004,391.804443359375,237.73782348632812,0.9092181324958801,417.3792724609375,367.0718078613281,0.9596267938613892,246.33029174804688,421.86334228515625,0.9822120070457458,202.8277587890625,493.3502502441406,0.8678145408630371
14,488.9286193847656,168.8792724609375,0.8331438302993774,393.0093688964844,236.90834045410156,0.9315506219863892,418.6840515136719,365.62548828125,0.974927544593811,243.6042022705078,422.45379638671875,0.9879186153411865,198.49703979492188,494.20947265625,0.33637940883636475
15,486.8659973144531,168.88070678710938,0.8222782611846924,394.1702575683594,236.24317932128906,0.923408031463623,419.2648010253906,364.801025390625,0.9815816879272461,241.93887329101562,423.1070861816406,0.9889551401138306,197.2978973388672,490.8068542480469,0.14999648928642273
16,491.1867980957031,167.28628540039062,0.699830174446106,395.4144287109375,235.39151000976562,0.8998091220855713,420.0576171875,364.1904296875,0.9784947633743286,243.7156219482422,423.16436767578125,0.9930336475372314,197.0207061767578,490.5395812988281,0.12300518155097961
17,490.7590026855469,168.32049560546875,0.6796841621398926,396.9795227050781,234.06600952148438,0.909008264541626,420.2461853027344,363.8362731933594,0.9759609699249268,245.2025604248047,424.216064453125,0.9916567802429199,196.8312225341797,489.75885009765625,0.24280226230621338
18,490.9121398925781,168.13226318359375,0.6887927055358887,397.1443786621094,233.7969970703125,0.9098378419876099,421.4149475097656,363.79339599609375,0.9763946533203125,246.0231170654297,424.413330078125,0.9906458854675293,196.4696502685547,489.24127197265625,0.1792643964290619
19,489.4340515136719,168.93020629882812,0.7256529331207275,398.4159240722656,232.6640625,0.928672194480896,422.3409729003906,363.9070129394531,0.9728769063949585,246.58563232421875,423.1265563964844,0.9803379774093628,196.44903564453125,487.95037841796875,0.12022078037261963
20,492.6177673339844,167.444091796875,0.6655330061912537,398.4937744140625,232.05662536621094,0.936735987663269,423.21832275390625,363.76275634765625,0.9703408479690552,247.4798583984375,422.1934814453125,0.9802684187889099,197.32688903808594,487.330810546875,0.4341545104980469
21,497.4449768066406,166.35926818847656,0.8141956329345703,398.8079528808594,230.4910430908203,0.9454504251480103,423.2904968261719,363.3983459472656,0.9768088459968567,247.2704315185547,419.82183837890625,0.9817556142807007,197.65794372558594,486.7847595214844,0.3475388288497925
22,499.6682434082031,165.39993286132812,0.8581206798553467,398.9691162109375,229.5741729736328,0.9461778402328491,423.4614562988281,363.060791015625,0.9752403497695923,247.40504455566406,419.93218994140625,0.9815431237220764,196.70033264160156,484.3525085449219,0.4524604082107544
23,499.234619140625,165.6681365966797,0.8110461235046387,398.9454345703125,229.17991638183594,0.9404044151306152,424.0757751464844,362.21185302734375,0.9758080840110779,247.20872497558594,420.0751037597656,0.978510856628418,198.19033813476562,484.3320007324219,0.4762802720069885
24,499.43658447265625,166.228515625,0.6932711005210876,399.326904296875,227.75381469726562,0.9347302317619324,425.30950927734375,361.4848937988281,0.9760797023773193,250.16995239257812,419.8067932128906,0.986743688583374,201.3183135986328,484.56109619140625,0.6692886352539062
25,498.4214172363281,166.29847717285156,0.6691673994064331,399.73895263671875,226.5451202392578,0.9258610010147095,427.467041015625,361.2412109375,0.9723507165908813,251.82485961914062,421.2648620605469,0.986355185508728,203.02867126464844,485.48931884765625,0.8150835633277893
