scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,546.5492553710938,298.6541442871094,0.9869288206100464,404.0838317871094,343.5838928222656,0.9544532299041748,449.1265869140625,493.3063659667969,0.9853920936584473,180.9525909423828,486.72735595703125,0.2522910237312317,63.446144104003906,517.23828125,0.6938260197639465
1,548.8125610351562,299.2615051269531,0.98724365234375,406.67535400390625,344.7778015136719,0.9637506008148193,453.40838623046875,494.5046081542969,0.986592173576355,184.87367248535156,490.96923828125,0.4541853070259094,68.49330139160156,520.070556640625,0.7753940224647522
2,550.7877197265625,299.74188232421875,0.9853146076202393,409.7051086425781,346.7649841308594,0.9695444107055664,458.12115478515625,496.8259582519531,0.9738442897796631,191.6756591796875,489.8359680175781,0.9541248083114624,73.45073699951172,522.8841552734375,0.7361745834350586
3,551.9661865234375,300.55670166015625,0.9813791513442993,411.4331359863281,349.276611328125,0.9671136140823364,463.0035400390625,499.2523498535156,0.9807298183441162,198.0424346923828,487.4328308105469,0.9576992988586426,76.55660247802734,525.9979858398438,0.8122659921646118
4,554.9705200195312,300.9089660644531,0.9806599617004395,413.6497497558594,353.6785888671875,0.9721784591674805,466.6702880859375,502.302734375,0.9864190816879272,206.2643585205078,485.8687744140625,0.9788948893547058,81.68314361572266,527.4963989257812,0.8826072812080383
5,556.2543334960938,301.69769287109375,0.9835864305496216,417.0906677246094,354.6419982910156,0.9487200975418091,472.47991943359375,506.0015869140625,0.9804375767707825,215.35891723632812,480.456298828125,0.976611316204071,81.14270782470703,530.0595703125,0.47317051887512207
6,557.6993408203125,303.01641845703125,0.9821575880050659,421.1990966796875,356.5482177734375,0.9570823907852173,479.1845397949219,508.0628356933594,0.9814592599868774,227.73019409179688,475.7398376464844,0.9619225263595581,121.96422576904297,542.6514282226562,0.011005014181137085
7,561.4732666015625,303.8606262207031,0.980594277381897,424.67315673828125,358.0745849609375,0.9455469250679016,488.1790771484375,508.61895751953125,0.9873132705688477,241.03138732910156,471.450439453125,0.9568682909011841,141.21658325195312,544.7377319335938,0.7128685712814331
8,564.5515747070312,304.3117980957031,0.9847065210342407,428.8392028808594,359.3243713378906,0.9402414560317993,494.5423583984375,509.0240478515625,0.9766666889190674,253.62338256835938,465.89306640625,0.9775508642196655,162.03732299804688,546.7213745117188,0.9637033939361572
9,568.65673828125,304.9687194824219,0.9867166876792908,431.7214050292969,361.2230224609375,0.9336917996406555,504.27874755859375,508.3563537597656,0.9891014695167542,267.0418701171875,460.5085754394531,0.9723551273345947,190.2260284423828,555.0276489257812,0.948237419128418
10,571.3131103515625,305.1725769042969,0.9893926978111267,437.76849365234375,360.4620056152344,0.9598006010055542,511.17315673828125,508.6098937988281,0.9692832231521606,281.9991149902344,456.7118225097656,0.979802131652832,220.39610290527344,557.1223754882812,0.9626932144165039
11,573.699462890625,305.8714904785156,0.9887238144874573,441.6282043457031,361.08868408203125,0.964303731918335,520.0474853515625,507.631591796875,0.988048255443573,295.7708740234375,453.6072082519531,0.9693918824195862,247.39468383789062,563.25634765625,0.8997440338134766
12,576.4857177734375,306.65277099609375,0.9890313148498535,444.0343933105469,361.63507080078125,0.9679679870605469,528.5494384765625,507.67169189453125,0.9830764532089233,308.8567199707031,454.4640197753906,0.968396782875061,280.22711181640625,562.2862548828125,0.9497314691543579
13,578.9749755859375,307.02154541015625,0.991603434085846,448.9596862792969,362.2193298339844,0.951878547668457,538.5877075195312,506.4815673828125,0.9846060276031494,321.1312561035156,454.9455871582031,0.9720034003257751,310.64910888671875,558.67236328125,0.9263485670089722
14,580.948974609375,306.6573791503906,0.9893176555633545,452.22998046875,362.0652770996094,0.973003089427948,549.1238403320312,505.8839416503906,0.9914562702178955,333.41943359375,458.410400390625,0.9829089641571045,340.2276916503906,560.8779907226562,0.9419922828674316
15,583.7041015625,305.0523986816406,0.9871182441711426,455.1208801269531,362.5699462890625,0.9646186828613281,560.1799926757812,502.654541015625,0.977341890335083,346.2937316894531,461.3135681152344,0.983816385269165,365.34912109375,566.7289428710938,0.9335345029830933
16,585.90625,304.0878601074219,0.9875147342681885,457.8330078125,362.4683837890625,0.9699907898902893,570.5015258789062,498.7151794433594,0.9866279363632202,360.4939880371094,465.69879150390625,0.9757859706878662,389.0570373535156,570.1727905273438,0.8936030864715576
17,586.9348754882812,303.262451171875,0.985889196395874,459.017822265625,362.7286071777344,0.9772896766662598,579.337158203125,495.4065246582031,0.9852557182312012,373.7633972167969,470.1165466308594,0.985244631767273,408.8105163574219,571.0919799804688,0.9195840358734131
18,589.5399169921875,301.8434753417969,0.9806736707687378,460.9673156738281,363.2684326171875,0.9724088311195374,587.0635986328125,492.27740478515625,0.9816166162490845,384.982177734375,473.4613952636719,0.9875508546829224,430.5552062988281,571.9761352539062,0.9093962907791138
19,590.65576171875,300.02264404296875,0.9800713658332825,463.31036376953125,362.5384216308594,0.9659560918807983,596.5327758789062,488.6652526855469,0.994450569152832,393.71795654296875,477.3900451660156,0.982098400592804,448.6869201660156,571.0797729492188,0.9180590510368347
20,592.0542602539062,298.6291809082031,0.9797733426094055,464.9476623535156,361.8952331542969,0.9634281396865845,602.4127197265625,483.2925109863281,0.98846435546875,404.236083984375,479.3140869140625,0.9849955439567566,464.4663391113281,569.7010498046875,0.9038786888122559
21,592.5146484375,296.7330627441406,0.9762689471244812,466.8485107421875,360.8424377441406,0.96684730052948,606.4927368164062,478.265625,0.9612950086593628,411.4869079589844,481.766357421875,0.9874833226203918,476.0516662597656,566.66162109375,0.8716343641281128
22,593.4862060546875,295.81524658203125,0.9874223470687866,467.717529296875,359.7687072753906,0.9586043953895569,610.8759155273438,475.0473327636719,0.9907134771347046,420.01873779296875,481.1786804199219,0.9878737926483154,484.6766662597656,563.4476928710938,0.920380711555481
23,594.157470703125,294.3766784667969,0.9898216128349304,469.511962890625,358.67645263671875,0.9673875570297241,613.43896484375,471.4507141113281,0.9931050539016724,425.0323791503906,483.5517578125,0.9848508834838867,492.50732421875,563.021728515625,0.9083622694015503
24,594.785888671875,292.4631652832031,0.988440990447998,470.9110107421875,357.08172607421875,0.967117190361023,616.3005981445312,467.1555480957031,0.9859213829040527,430.2429504394531,484.1876525878906,0.9833372831344604,498.6456298828125,563.1144409179688,0.9418680667877197
25,595.4793090820312,290.6409912109375,0.98448646068573,471.96697998046875,355.39849853515625,0.9710840582847595,618.3745727539062,464.2073669433594,0.9821133017539978,435.58917236328125,485.0028991699219,0.972734808921814,504.7319030761719,565.3847045898438,0.9280252456665039
