scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,626.2070922851562,272.61920166015625,0.988913893699646,505.6827087402344,345.70562744140625,0.9752535820007324,630.6206665039062,486.4365539550781,0.9938253164291382,431.8249816894531,441.5807189941406,0.9885545969009399,470.5555114746094,541.8561401367188,0.9388831257820129
1,627.9814453125,272.99853515625,0.9875512719154358,506.65679931640625,346.15301513671875,0.9779634475708008,634.9717407226562,483.62939453125,0.9911916255950928,436.718017578125,440.783203125,0.9898579120635986,476.14874267578125,542.14208984375,0.9607231616973877
2,629.385498046875,273.2665710449219,0.985825777053833,507.870361328125,346.2972412109375,0.9751381874084473,637.7457275390625,482.8254699707031,0.990334153175354,442.9610595703125,442.4493713378906,0.9860964417457581,484.3099060058594,541.814697265625,0.9542008638381958
3,631.4880981445312,272.7261657714844,0.9862267971038818,509.73162841796875,346.40435791015625,0.9671739935874939,640.6367797851562,482.7268371582031,0.9872990846633911,447.01971435546875,443.11346435546875,0.9873846769332886,490.71246337890625,543.069580078125,0.9332888126373291
4,633.5829467773438,273.44110107421875,0.9919472932815552,510.7204284667969,346.5677795410156,0.9690195322036743,643.9761962890625,481.395263671875,0.9914498925209045,451.9850769042969,442.4942932128906,0.9920862913131714,496.6298828125,542.3966674804688,0.9411365985870361
5,635.370849609375,274.08734130859375,0.9918954372406006,512.9400024414062,346.588134765625,0.9788317680358887,647.1085205078125,479.6360778808594,0.9922526478767395,456.5265197753906,443.7822265625,0.9822860956192017,502.620849609375,542.3953857421875,0.9372023344039917
6,636.79443359375,275.3613586425781,0.9913609027862549,515.4498901367188,346.7052001953125,0.98653644323349,650.6759033203125,479.4382019042969,0.9909024238586426,461.0534973144531,443.13739013671875,0.9915379285812378,507.6076354980469,542.2636108398438,0.9279342889785767
7,638.6646118164062,276.4175720214844,0.987541675567627,517.517578125,347.47064208984375,0.9876837730407715,653.2391357421875,479.46893310546875,0.988469123840332,464.66143798828125,440.998046875,0.9866465926170349,511.7542724609375,540.670166015625,0.9290850162506104
8,640.1571044921875,277.68975830078125,0.9898272752761841,519.9588012695312,347.9278259277344,0.9861264228820801,655.8655395507812,480.21295166015625,0.9853208065032959,469.0843505859375,439.6117248535156,0.9887634515762329,513.37060546875,540.9742431640625,0.9599447250366211
9,642.0463256835938,279.6108093261719,0.9894386529922485,521.449462890625,348.12530517578125,0.9789634346961975,657.08154296875,481.4756774902344,0.986503005027771,473.7217712402344,439.85009765625,0.9793241024017334,514.4876708984375,541.2819213867188,0.9572669267654419
10,644.7166137695312,280.52911376953125,0.9876313805580139,522.9107666015625,349.013671875,0.9805905818939209,659.6304931640625,482.12933349609375,0.9924230575561523,475.7095031738281,439.3606262207031,0.9829961061477661,517.0105590820312,541.7921752929688,0.9482648372650146
11,647.939208984375,281.24371337890625,0.9831355810165405,524.5197143554688,350.1351013183594,0.9824506044387817,660.8942260742188,483.52105712890625,0.9935120940208435,478.0033264160156,439.07965087890625,0.9853423237800598,520.2386474609375,540.8489379882812,0.938147783279419
12,649.4790649414062,282.31890869140625,0.9846470355987549,526.18359375,351.5943298339844,0.984255313873291,661.8265991210938,485.5503845214844,0.99277663230896,479.9488220214844,439.7295227050781,0.9808725118637085,524.6578369140625,542.3582763671875,0.9167801141738892
13,651.3906860351562,283.94500732421875,0.9839297533035278,528.1871337890625,353.2740173339844,0.9783376455307007,662.8892211914062,487.9718933105469,0.9928560256958008,481.6824645996094,440.7034912109375,0.9851826429367065,527.9736328125,542.9427490234375,0.8831397294998169
14,652.238525390625,285.5304870605469,0.9833416938781738,529.9268188476562,355.72119140625,0.9709470272064209,664.626708984375,489.5150451660156,0.9896490573883057,483.71624755859375,443.5118713378906,0.9924364686012268,532.5228881835938,545.7053833007812,0.9303231835365295
15,653.8324584960938,288.2558288574219,0.9863120317459106,531.4672241210938,358.2198791503906,0.9690499305725098,666.08251953125,491.5099182128906,0.9889568090438843,487.82110595703125,448.9567565917969,0.9821343421936035,535.783935546875,547.0285034179688,0.8847618103027344
16,655.1875,290.609130859375,0.9879648089408875,532.3782958984375,360.645263671875,0.9770971536636353,667.7193603515625,492.6420593261719,0.988247275352478,489.26690673828125,453.9189453125,0.9775357246398926,539.1443481445312,551.7317504882812,0.8312900066375732
17,655.9298706054688,293.45794677734375,0.9867719411849976,534.4331665039062,363.2147521972656,0.9881579875946045,670.8975219726562,495.5061950683594,0.9863018989562988,490.58477783203125,457.0418701171875,0.9845001697540283,542.6488647460938,554.52197265625,0.8975704908370972
18,657.302001953125,295.4052734375,0.9878115057945251,535.1341552734375,365.861328125,0.9843341112136841,671.2510375976562,498.79107666015625,0.9876877069473267,491.47271728515625,458.5860290527344,0.9879858493804932,544.6814575195312,554.8392333984375,0.9487276077270508
19,659.0299682617188,296.8359680175781,0.9886894226074219,535.481689453125,368.3399963378906,0.9759047031402588,672.3609008789062,501.140869140625,0.9887396097183228,492.486083984375,459.9999084472656,0.9872660636901855,546.9841918945312,556.5997924804688,0.9546123743057251
20,659.8696899414062,299.20880126953125,0.991317868232727,536.2431640625,371.1636962890625,0.974242091178894,673.8407592773438,504.619140625,0.9936227798461914,492.8655090332031,461.035888671875,0.986882746219635,549.3236694335938,557.0870971679688,0.9454734325408936
21,661.2919921875,302.27252197265625,0.9883716106414795,536.4910888671875,374.6391296386719,0.9791932702064514,675.6881103515625,507.4320373535156,0.9959971904754639,493.87261962890625,464.6783142089844,0.9924195408821106,551.6832885742188,559.3792114257812,0.9254409074783325
22,661.1292114257812,306.1416015625,0.9880481362342834,538.0074462890625,378.0658874511719,0.9816965460777283,675.731201171875,510.2496643066406,0.9942718744277954,494.7142333984375,466.77374267578125,0.990775465965271,553.2392578125,562.07568359375,0.9020390510559082
23,661.8406982421875,309.3165283203125,0.9896697998046875,538.7211303710938,380.40228271484375,0.9832636117935181,676.6688842773438,514.3137817382812,0.992805004119873,495.8038024902344,469.3656311035156,0.9875316619873047,553.5765991210938,563.9796752929688,0.9121623039245605
24,662.2837524414062,312.2254943847656,0.9838658571243286,539.3787841796875,382.8890075683594,0.9852739572525024,676.8761596679688,518.4482421875,0.9940791130065918,496.1045227050781,471.1241760253906,0.9808481931686401,553.781494140625,566.7232055664062,0.8918875455856323
25,664.3942260742188,315.0704345703125,0.9856177568435669,539.2695922851562,386.0922546386719,0.9870381951332092,677.5896606445312,521.1348266601562,0.9954248666763306,495.9246520996094,473.17620849609375,0.9797661304473877,553.0980834960938,569.2500610351562,0.9108859896659851
