scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1058.3310546875,269.6130065917969,0.9820536375045776,910.95361328125,373.6006774902344,0.9315253496170044,1073.580322265625,499.3795471191406,0.9896295070648193,825.9494018554688,485.1964416503906,0.9567135572433472,818.2012329101562,604.6923828125,0.8191242814064026
1,1059.694580078125,268.4308776855469,0.9872068166732788,912.7056884765625,372.24969482421875,0.9256155490875244,1074.9573974609375,498.7322692871094,0.990939199924469,827.6132202148438,484.8812255859375,0.9696455001831055,816.7901000976562,603.9642944335938,0.8143364191055298
2,1061.7918701171875,267.3663330078125,0.9850374460220337,914.0806274414062,372.2028503417969,0.9480131268501282,1076.2528076171875,497.6561584472656,0.9908326864242554,829.6668701171875,484.8218078613281,0.9688937664031982,812.8748168945312,603.2477416992188,0.7869755029678345
3,1063.1063232421875,266.4751892089844,0.9842289686203003,915.6927490234375,371.61419677734375,0.9601298570632935,1078.356201171875,497.4524230957031,0.9885027408599854,831.7047119140625,485.0796203613281,0.9660590887069702,808.0123291015625,603.539794921875,0.7774432897567749
4,1063.7540283203125,266.01873779296875,0.9818602800369263,917.7921142578125,370.8582763671875,0.9651855230331421,1079.963134765625,496.93377685546875,0.9821722507476807,835.335205078125,484.1517333984375,0.9644300937652588,805.8135375976562,600.1627197265625,0.8479808568954468
5,1065.3941650390625,265.3714294433594,0.9844906330108643,919.2770385742188,370.6083068847656,0.96849125623703,1081.95166015625,495.8388977050781,0.9869425296783447,837.8720092773438,483.1340026855469,0.9549181461334229,804.3507080078125,598.7017211914062,0.9251887798309326
6,1066.1282958984375,265.14984130859375,0.9797334671020508,920.903564453125,369.8858337402344,0.9648172855377197,1084.045166015625,495.275634765625,0.9892452955245972,840.3555297851562,481.7598876953125,0.9444571733474731,803.0516967773438,597.2981567382812,0.9053186774253845
7,1067.323974609375,265.1185607910156,0.9804579019546509,921.7328491210938,369.7900390625,0.9714099764823914,1085.825927734375,494.3091125488281,0.9840527176856995,843.4026489257812,479.0453796386719,0.9550424814224243,801.8444213867188,594.821533203125,0.886468768119812
8,1068.3114013671875,264.2974853515625,0.9765775203704834,923.0880737304688,369.3548278808594,0.9716219902038574,1089.294677734375,494.39544677734375,0.988600492477417,846.1519165039062,475.3864440917969,0.970221221446991,803.2545776367188,589.9514770507812,0.8908202052116394
9,1069.916748046875,263.9938659667969,0.976089358329773,924.1918334960938,369.3038330078125,0.9630504846572876,1091.39794921875,494.0727233886719,0.9919643402099609,850.17138671875,471.6576843261719,0.9540845155715942,803.186767578125,583.6806030273438,0.9125988483428955
10,1070.7755126953125,263.7845764160156,0.9738474488258362,925.6185302734375,369.1779479980469,0.9502257108688354,1093.803955078125,494.74127197265625,0.9899559020996094,855.195556640625,465.3750305175781,0.9608412981033325,805.4052734375,578.5025024414062,0.9044607281684875
11,1073.5330810546875,264.7640380859375,0.9784729480743408,928.599853515625,366.9342956542969,0.9514729976654053,1096.04931640625,493.68328857421875,0.9805762767791748,858.690185546875,458.7397155761719,0.9725637435913086,810.575439453125,575.1100463867188,0.8284028768539429
12,1074.8970947265625,264.58172607421875,0.9798686504364014,930.3873901367188,365.857421875,0.9451855421066284,1099.18798828125,493.23748779296875,0.989837646484375,863.7454833984375,452.8162536621094,0.9747572541236877,816.7291259765625,570.4640502929688,0.8355245590209961
13,1074.7296142578125,264.0310363769531,0.9824793338775635,932.1362915039062,363.91839599609375,0.9522922039031982,1103.3629150390625,493.6041564941406,0.9848079085350037,869.3634033203125,443.6608581542969,0.9730657339096069,821.9191284179688,566.3663330078125,0.6614409685134888
14,1075.15283203125,263.9288330078125,0.9846403002738953,933.2149658203125,362.6503601074219,0.7902525663375854,1106.9271240234375,493.537353515625,0.9909268617630005,874.318115234375,438.42138671875,0.9581422209739685,834.68798828125,562.9976196289062,0.8021312355995178
15,1075.733642578125,263.6351318359375,0.9857763051986694,934.7559204101562,359.06243896484375,0.867326021194458,1110.1387939453125,492.6627502441406,0.9911506175994873,880.3514404296875,435.0047607421875,0.9770379066467285,848.39501953125,560.66259765625,0.84327232837677
16,1076.31884765625,263.0387878417969,0.9840433597564697,937.6675415039062,358.0242919921875,0.8465682864189148,1112.30810546875,490.785400390625,0.9856873750686646,886.2140502929688,431.6210021972656,0.9568558931350708,863.4691772460938,563.6988525390625,0.8789544105529785
17,1077.169189453125,262.2491149902344,0.982537567615509,938.731689453125,357.0975341796875,0.9007031917572021,1116.052978515625,489.1663513183594,0.9833585619926453,891.9763793945312,433.02435302734375,0.9653100371360779,884.3342895507812,560.9682006835938,0.8004080057144165
18,1077.6092529296875,261.2646789550781,0.9815706610679626,940.43212890625,356.1877746582031,0.9520546197891235,1120.5162353515625,487.7926330566406,0.9828780889511108,896.1312866210938,434.9809875488281,0.9793246984481812,907.4135131835938,562.1435546875,0.8608613014221191
19,1077.8836669921875,259.7593078613281,0.976161003112793,941.3899536132812,356.7558288574219,0.9417250156402588,1125.0279541015625,484.778564453125,0.984944760799408,902.2596435546875,438.39605712890625,0.9676525592803955,930.3966064453125,560.0967407226562,0.8393688201904297
20,1077.94091796875,258.76385498046875,0.9791326522827148,942.3802490234375,357.74566650390625,0.8698054552078247,1129.5875244140625,482.24273681640625,0.9815281629562378,908.8790893554688,445.7668762207031,0.9794490933418274,949.5769653320312,563.7935791015625,0.9007164239883423
21,1079.70654296875,257.2394714355469,0.9786568880081177,942.5751953125,359.4750061035156,0.9317722916603088,1133.816162109375,480.67071533203125,0.9785393476486206,915.736083984375,453.103759765625,0.9805696606636047,970.884033203125,562.921630859375,0.8593486547470093
22,1078.136474609375,257.1009826660156,0.9776886105537415,945.907958984375,363.2554016113281,0.9620571136474609,1139.643798828125,477.2950744628906,0.987288773059845,922.19384765625,462.3298645019531,0.977138340473175,989.1527099609375,564.18359375,0.9141573905944824
23,1079.88623046875,256.1175537109375,0.9816709756851196,948.5304565429688,365.3528747558594,0.9805248975753784,1144.2159423828125,475.20220947265625,0.9743204116821289,931.1676635742188,472.3905944824219,0.9781891107559204,1006.99169921875,566.423583984375,0.8834678530693054
24,1078.9188232421875,255.95449829101562,0.9794408082962036,950.6210327148438,367.81982421875,0.9722192287445068,1150.888427734375,471.951171875,0.9707294702529907,938.2026977539062,481.7485046386719,0.9820618629455566,1025.2696533203125,572.3265380859375,0.9273408651351929
