scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,988.7913818359375,326.2248229980469,0.9892736673355103,884.0234375,402.471435546875,0.9910419583320618,998.8544921875,520.0331420898438,0.9879752397537231,774.6664428710938,458.3655090332031,0.9827064275741577,775.1531372070312,562.5841674804688,0.8867641091346741
1,992.2612915039062,322.6285400390625,0.9901909828186035,887.0023193359375,399.32269287109375,0.9798269867897034,1002.4351806640625,516.767822265625,0.987601637840271,781.0841674804688,457.3837585449219,0.9761658310890198,789.43359375,558.4835205078125,0.9113474488258362
2,996.500244140625,320.28076171875,0.9906954765319824,890.5159912109375,395.9631042480469,0.9867717027664185,1006.779541015625,514.4630737304688,0.9890021085739136,788.2781372070312,454.30975341796875,0.9628732204437256,801.667724609375,556.1697998046875,0.8847522735595703
3,1000.0405883789062,317.0431213378906,0.983650267124176,892.6866455078125,393.75213623046875,0.9822518825531006,1011.1632690429688,510.3397521972656,0.9884006977081299,794.813720703125,452.4833679199219,0.9752027988433838,813.838623046875,551.896240234375,0.8285477161407471
4,1003.4617309570312,313.0819091796875,0.9855177402496338,898.0387573242188,390.52276611328125,0.9818772077560425,1015.471923828125,508.6793212890625,0.987701416015625,801.7125854492188,450.9363708496094,0.9496064186096191,827.0416870117188,553.4718017578125,0.822604775428772
5,1007.53662109375,309.520263671875,0.9877768158912659,901.4288330078125,386.75408935546875,0.987409234046936,1020.336181640625,506.1048889160156,0.9871313571929932,808.6386108398438,450.19061279296875,0.9681628942489624,837.6731567382812,547.02001953125,0.8898227214813232
6,1012.4105224609375,306.428466796875,0.9927055835723877,906.296142578125,383.1029052734375,0.9871299862861633,1027.3045654296875,502.02899169921875,0.9910889863967896,815.5975341796875,451.38323974609375,0.9791722297668457,850.4828491210938,542.47314453125,0.9274500608444214
7,1016.599365234375,303.5193176269531,0.9783995151519775,909.5831298828125,380.918701171875,0.9856864809989929,1033.8458251953125,497.3601379394531,0.9868550896644592,825.2470703125,451.1724548339844,0.9678041338920593,862.2244873046875,542.5210571289062,0.9034079909324646
8,1022.4005126953125,299.59783935546875,0.9795974493026733,914.3008422851562,378.46978759765625,0.9895942211151123,1039.5648193359375,493.5067443847656,0.9877433776855469,833.218505859375,453.37603759765625,0.9632018804550171,870.9740600585938,540.2030639648438,0.9512704014778137
9,1026.4603271484375,296.88671875,0.9895758032798767,919.7740478515625,375.9945068359375,0.983956515789032,1045.7662353515625,491.6430969238281,0.9925851821899414,842.1441040039062,454.4766845703125,0.9753270149230957,883.2100830078125,539.2072143554688,0.962520182132721
10,1029.5660400390625,295.2076110839844,0.991041362285614,924.2877807617188,374.7505187988281,0.9827173948287964,1053.70751953125,488.7328186035156,0.9848448038101196,851.7357177734375,456.790771484375,0.9847193956375122,897.0595703125,540.7161865234375,0.93565833568573
11,1035.180419921875,292.3594055175781,0.9909159541130066,930.06396484375,373.4335632324219,0.9833259582519531,1059.9208984375,485.42822265625,0.9934729337692261,859.3817749023438,461.6156921386719,0.9839685559272766,910.0560302734375,543.2042236328125,0.9367040991783142
12,1040.165771484375,291.98822021484375,0.9903275966644287,933.8497924804688,372.1695251464844,0.9885140657424927,1065.966796875,483.37457275390625,0.9890739917755127,869.8359375,464.4302673339844,0.9877042174339294,919.4740600585938,543.4390869140625,0.9460644721984863
13,1044.35498046875,292.53277587890625,0.9954162240028381,938.8383178710938,372.39605712890625,0.9848617911338806,1072.1051025390625,482.9780578613281,0.9879313111305237,877.9038696289062,466.8448181152344,0.9812261462211609,931.8271484375,544.3424682617188,0.9548709392547607
14,1048.424560546875,292.1195373535156,0.9896793365478516,943.0829467773438,373.431396484375,0.9801940321922302,1076.615478515625,483.62744140625,0.9918649196624756,884.7342529296875,470.8860168457031,0.9886913299560547,940.9246826171875,547.1991577148438,0.931344747543335
15,1052.8985595703125,293.80670166015625,0.9894342422485352,948.17041015625,374.51458740234375,0.9853190779685974,1083.2894287109375,484.5224609375,0.9874582290649414,892.9025268554688,476.1286315917969,0.9870837330818176,949.893310546875,550.7312622070312,0.9235853552818298
16,1057.705078125,296.0641784667969,0.9911398887634277,952.2931518554688,376.3621520996094,0.9809360504150391,1088.1064453125,487.5077209472656,0.98540198802948,900.3741455078125,482.4548034667969,0.9863153696060181,958.1671142578125,557.9058227539062,0.9445456266403198
17,1061.531494140625,297.65728759765625,0.9922583103179932,955.8386840820312,379.6749572753906,0.98637455701828,1089.7132568359375,490.0554504394531,0.9937000274658203,905.9424438476562,488.31243896484375,0.9831976890563965,963.3523559570312,564.6834106445312,0.9608566761016846
18,1064.7276611328125,300.43951416015625,0.9849602580070496,960.2210083007812,382.5083923339844,0.9758800268173218,1094.448486328125,492.21331787109375,0.9935859441757202,911.7607421875,492.7928466796875,0.9826393127441406,964.677001953125,571.5617065429688,0.9597053527832031
19,1067.7664794921875,303.0022888183594,0.9850943088531494,964.106689453125,386.9402160644531,0.9853897094726562,1097.9287109375,495.296142578125,0.9829878807067871,914.8529052734375,491.8049621582031,0.989434540271759,962.5719604492188,573.2984619140625,0.9548490047454834
20,1070.7196044921875,306.135986328125,0.9903246164321899,966.8362426757812,391.0718994140625,0.9795687198638916,1100.7796630859375,500.0749206542969,0.9882851243019104,914.2430419921875,489.8275146484375,0.9841801524162292,957.5392456054688,573.3041381835938,0.965356707572937
21,1074.2862548828125,310.71600341796875,0.9937853813171387,969.8228149414062,394.9739990234375,0.9864894151687622,1098.2703857421875,506.1350402832031,0.9906114339828491,911.4918212890625,489.6722412109375,0.978289783000946,951.2407836914062,573.1730346679688,0.950427234172821
22,1077.438720703125,314.4291076660156,0.9895755052566528,971.332763671875,398.0365905761719,0.9857500791549683,1098.3406982421875,507.9545593261719,0.9853062033653259,908.0905151367188,488.8999938964844,0.9787926077842712,946.7665405273438,573.5997924804688,0.9681801795959473
23,1079.4715576171875,317.495849609375,0.986162543296814,971.9628295898438,400.77734375,0.9878706932067871,1098.210693359375,509.39727783203125,0.9773519039154053,903.0112915039062,487.20916748046875,0.9755370616912842,938.8112182617188,574.1102905273438,0.9512933492660522
24,1079.8211669921875,320.286376953125,0.9864905476570129,972.2645874023438,403.6014099121094,0.983219563961029,1094.6744384765625,513.5816650390625,0.9742562770843506,898.9573974609375,486.7246398925781,0.9660897254943848,930.9221801757812,574.0254516601562,0.9657983779907227
