scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.7933349609375,309.4606018066406,0.9851189851760864,624.0382080078125,366.4472961425781,0.9821827411651611,679.9531860351562,521.5634765625,0.9775029420852661,505.8951721191406,493.48944091796875,0.9752249717712402,501.7075500488281,597.3396606445312,0.9384692311286926
1,722.1470336914062,308.19647216796875,0.9867315888404846,623.6033935546875,365.22216796875,0.9837900400161743,679.1117553710938,519.729736328125,0.9825555086135864,503.56024169921875,492.2740173339844,0.9826657772064209,498.5508117675781,596.4666137695312,0.946982741355896
2,722.2920532226562,306.7289733886719,0.9882774353027344,623.4036254882812,363.7257385253906,0.9815994501113892,678.2962036132812,518.1552734375,0.9822760820388794,501.46795654296875,491.34857177734375,0.9887577295303345,494.4619445800781,595.8679809570312,0.9432186484336853
3,722.580322265625,305.117919921875,0.981106162071228,623.2796020507812,362.14794921875,0.9781278371810913,677.010986328125,516.484130859375,0.9833143949508667,499.8796691894531,490.69482421875,0.9873001575469971,491.76251220703125,596.2681274414062,0.9539169073104858
4,723.1553955078125,302.4725341796875,0.9830808639526367,622.5183715820312,361.47589111328125,0.9730377197265625,675.7769165039062,514.8162231445312,0.9781774282455444,498.6676025390625,489.6947937011719,0.9823920130729675,486.7685852050781,595.7351684570312,0.9423819184303284
5,723.0396728515625,300.5648498535156,0.9821392297744751,622.4386596679688,360.4388732910156,0.9722671508789062,675.2376708984375,513.4807739257812,0.9741894006729126,498.0648193359375,489.2027282714844,0.9788554906845093,484.32281494140625,594.7049560546875,0.9384878277778625
6,722.9061889648438,299.06689453125,0.9814116358757019,622.4256591796875,359.2972412109375,0.9800436496734619,675.1793823242188,510.66021728515625,0.975358247756958,497.96142578125,488.7309265136719,0.974646806716919,481.5944519042969,593.3367919921875,0.9000850915908813
7,723.0787963867188,297.2435607910156,0.9775267839431763,622.6635131835938,357.851318359375,0.9855692386627197,675.115966796875,508.9870910644531,0.9765384197235107,497.558349609375,488.2416076660156,0.9653164744377136,478.04620361328125,593.0968627929688,0.9380306601524353
8,722.81689453125,295.687744140625,0.9797238111495972,622.2693481445312,355.8992004394531,0.9888296723365784,675.3844604492188,507.6714172363281,0.9788426160812378,496.34368896484375,487.9734802246094,0.9594806432723999,475.224609375,591.9050903320312,0.9220542311668396
9,722.829345703125,293.2911376953125,0.9888947010040283,621.8092041015625,353.48681640625,0.9877608418464661,675.2622680664062,505.8709411621094,0.9819837808609009,496.6454772949219,486.96356201171875,0.9707776308059692,470.90399169921875,589.5518798828125,0.899016797542572
10,722.66162109375,290.8212585449219,0.9890246391296387,621.5459594726562,350.2771911621094,0.9837386608123779,675.909912109375,503.3855285644531,0.9828076362609863,498.9975280761719,485.84637451171875,0.9708598852157593,470.3021240234375,589.4147338867188,0.9252179861068726
11,723.1964721679688,287.3249206542969,0.9791122674942017,621.3419189453125,348.7215270996094,0.9855915307998657,676.3026123046875,501.9891662597656,0.9836070537567139,499.6855163574219,485.3882141113281,0.977453351020813,469.4955749511719,588.6221923828125,0.9284478425979614
12,722.8889770507812,284.59063720703125,0.983169436454773,621.1610107421875,346.92041015625,0.9827438592910767,675.9957275390625,499.42364501953125,0.9831636548042297,500.97686767578125,484.3658142089844,0.9789977073669434,470.2050476074219,588.5828857421875,0.9237374067306519
13,722.7987670898438,282.36474609375,0.9809807538986206,620.7138671875,345.1051025390625,0.9783686399459839,676.2500610351562,497.3181457519531,0.9786479473114014,502.5245361328125,483.1600341796875,0.9764235019683838,471.484375,588.1842041015625,0.9136510491371155
14,723.2215576171875,280.2068176269531,0.9825222492218018,621.62451171875,342.7992248535156,0.9825115203857422,676.9564819335938,493.5765380859375,0.9807620644569397,503.6355895996094,482.349853515625,0.9760127067565918,473.2943115234375,586.9046630859375,0.9207193851470947
15,723.83203125,276.8375549316406,0.9896136522293091,622.2538452148438,339.10528564453125,0.9869532585144043,677.666748046875,491.9480285644531,0.9833328723907471,505.3466491699219,481.2257385253906,0.970876932144165,475.2510681152344,586.0601806640625,0.9225571751594543
16,724.445068359375,273.9205322265625,0.9875684380531311,622.7127685546875,335.3355407714844,0.9803510904312134,679.04345703125,490.525146484375,0.9814659357070923,506.9190979003906,479.7151794433594,0.9707858562469482,475.64111328125,585.3082885742188,0.9090759754180908
17,725.9736938476562,269.8642883300781,0.9848217964172363,622.8262939453125,332.998291015625,0.9824186563491821,681.4362182617188,487.34124755859375,0.981382429599762,509.4176025390625,478.44293212890625,0.9753042459487915,477.76129150390625,584.858642578125,0.895662248134613
18,727.208984375,266.9704895019531,0.9824700951576233,624.0065307617188,330.0456848144531,0.9826431274414062,683.1719970703125,484.867919921875,0.9842146635055542,511.323974609375,476.7952575683594,0.9692709445953369,479.30474853515625,584.7725830078125,0.8492933511734009
19,728.95166015625,263.5506591796875,0.9813716411590576,625.05224609375,327.506103515625,0.9782038927078247,684.47900390625,482.40032958984375,0.9796956777572632,514.3660278320312,475.72821044921875,0.9674520492553711,482.4238586425781,583.01171875,0.9047256708145142
20,730.2864990234375,260.37225341796875,0.9895162582397461,627.7057495117188,324.7312316894531,0.9868842363357544,686.4310913085938,480.3282775878906,0.9698015451431274,516.8771362304688,475.3926086425781,0.9788891077041626,483.22515869140625,582.1638793945312,0.9207050800323486
21,731.9564819335938,256.45794677734375,0.9872139692306519,628.7420654296875,321.24822998046875,0.9867043495178223,689.4932250976562,476.6696472167969,0.9781113862991333,519.0814819335938,474.5899658203125,0.9767909646034241,483.66961669921875,580.8005981445312,0.9463803172111511
22,734.690673828125,252.59066772460938,0.9642171263694763,630.5488891601562,318.0123596191406,0.9823356866836548,692.2396240234375,474.3912048339844,0.9842643737792969,522.348876953125,474.1990661621094,0.972459614276886,483.1628723144531,578.7930297851562,0.9416500329971313
23,735.5430297851562,250.0922393798828,0.9646191596984863,632.2875366210938,314.8227844238281,0.9833720922470093,694.9620361328125,472.00433349609375,0.9818602204322815,524.6807250976562,470.67303466796875,0.9794979691505432,483.96453857421875,576.6962280273438,0.946310818195343
24,737.7374877929688,246.9539337158203,0.9836171269416809,633.919921875,312.72039794921875,0.9831231832504272,698.164794921875,468.6300048828125,0.9825600385665894,527.2363891601562,467.18463134765625,0.9795974493026733,485.0700378417969,573.6478271484375,0.9350358247756958
25,739.541015625,243.65985107421875,0.9904888868331909,635.7245483398438,310.1788330078125,0.9869319200515747,700.6431884765625,466.1788635253906,0.9823852181434631,530.7470703125,462.00091552734375,0.9639666676521301,485.2403564453125,571.126708984375,0.9471284747123718
