scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,597.016357421875,255.82899475097656,0.9684352874755859,462.74365234375,348.6697692871094,0.9553877115249634,581.6643676757812,484.2176208496094,0.972385048866272,437.6088562011719,469.745361328125,0.9313150644302368,474.05218505859375,531.6929321289062,0.8983951807022095
1,596.5501708984375,256.795654296875,0.9671831130981445,461.14599609375,348.446533203125,0.9649977684020996,580.0675048828125,486.0899353027344,0.9748058319091797,432.42816162109375,469.45550537109375,0.9387003183364868,469.66998291015625,532.622802734375,0.9466535449028015
2,591.5103759765625,258.39208984375,0.9617278575897217,459.9591064453125,348.1033630371094,0.9687199592590332,577.4898681640625,486.28857421875,0.9653120040893555,428.5987243652344,466.3224182128906,0.9125339388847351,462.7587890625,530.60986328125,0.8982837200164795
3,591.5596313476562,258.5823059082031,0.9663181304931641,459.0502014160156,347.75640869140625,0.970726490020752,573.8743286132812,486.09503173828125,0.9559497237205505,425.4455261230469,464.1426086425781,0.8806515336036682,455.73077392578125,529.6651000976562,0.9212585091590881
4,590.73046875,258.0883483886719,0.9637558460235596,456.0196838378906,347.2213134765625,0.9555596709251404,571.1428833007812,486.6877746582031,0.960507869720459,420.29718017578125,462.5202331542969,0.9582778811454773,451.4514465332031,530.6717529296875,0.9380698204040527
5,590.6834106445312,256.9744567871094,0.967086911201477,455.1484375,345.283935546875,0.8994506597518921,565.7457275390625,486.6414489746094,0.9728175401687622,414.4717712402344,461.50225830078125,0.9550223350524902,445.9891052246094,531.5882568359375,0.9453551769256592
6,591.023193359375,254.36135864257812,0.9611773490905762,458.60516357421875,339.6155700683594,0.9238558411598206,564.1846923828125,485.7244567871094,0.9664884805679321,410.45269775390625,460.8550720214844,0.9558607339859009,440.36724853515625,527.4888305664062,0.9229141473770142
7,589.8444213867188,253.05157470703125,0.976630687713623,456.7731018066406,338.23809814453125,0.9168148040771484,561.2251586914062,484.0704345703125,0.95689457654953,404.8961486816406,457.7960510253906,0.9109282493591309,435.1553955078125,527.8887939453125,0.9439621567726135
8,588.917236328125,251.3241729736328,0.97450852394104,454.2517395019531,336.5350036621094,0.9113253355026245,556.3244018554688,482.3656921386719,0.9648776054382324,401.94500732421875,456.9565124511719,0.8974202871322632,430.4127197265625,528.7918090820312,0.9226893782615662
9,587.7000122070312,249.71112060546875,0.9743503928184509,450.77880859375,335.52862548828125,0.9408287405967712,553.2957763671875,481.4640808105469,0.9635276198387146,398.9227294921875,453.8734130859375,0.9110165238380432,422.1541748046875,524.5015258789062,0.9524610042572021
10,587.8761596679688,247.64524841308594,0.9533001184463501,450.90277099609375,333.2540588378906,0.9447712898254395,548.6876220703125,481.78076171875,0.956202507019043,395.0623779296875,453.64605712890625,0.9095923900604248,418.1204528808594,524.673583984375,0.956680417060852
11,586.7970581054688,247.3281707763672,0.9575725793838501,446.5533752441406,331.93133544921875,0.9543152451515198,545.4265747070312,477.5068359375,0.9532497525215149,390.9644775390625,450.6480407714844,0.9164981842041016,412.68206787109375,522.9556274414062,0.9353147745132446
12,585.912353515625,245.1868133544922,0.9557958841323853,443.1319885253906,331.2219543457031,0.9440045356750488,539.7738037109375,476.4441833496094,0.9201824069023132,387.6951599121094,448.1264953613281,0.8220751285552979,405.1168212890625,522.913330078125,0.9696563482284546
13,584.4371948242188,243.8153076171875,0.9612581729888916,438.1623840332031,329.3216857910156,0.9030289053916931,537.3184814453125,475.5718994140625,0.9563480615615845,382.8389587402344,447.90386962890625,0.8662464022636414,402.0294494628906,521.8772583007812,0.9566943645477295
14,583.9567260742188,241.61190795898438,0.9499810934066772,441.4021301269531,324.0409240722656,0.8870601654052734,536.3899536132812,475.0287780761719,0.9672809839248657,378.6155090332031,445.1442565917969,0.845273494720459,395.347412109375,524.6526489257812,0.8559293746948242
15,579.2268676757812,239.6493377685547,0.9494199752807617,439.1405944824219,323.6204833984375,0.8724076151847839,531.963623046875,475.1970520019531,0.9816778302192688,371.5714416503906,443.1330261230469,0.8612017035484314,388.60162353515625,518.0040283203125,0.9739514589309692
16,575.6594848632812,236.99989318847656,0.9601487517356873,430.8065185546875,324.0750732421875,0.8985610604286194,528.7803344726562,474.1145935058594,0.9751366376876831,367.76690673828125,444.17376708984375,0.8385930061340332,385.79156494140625,522.0259399414062,0.94952392578125
17,573.7233276367188,235.29151916503906,0.979123592376709,429.0944519042969,320.9601745605469,0.9359989762306213,525.3743286132812,472.08746337890625,0.9643338322639465,362.7569885253906,443.518310546875,0.8339217901229858,377.1617736816406,522.3563842773438,0.8976521492004395
18,570.628662109375,233.81076049804688,0.9743083715438843,428.6262512207031,319.7190856933594,0.9493312239646912,521.18310546875,471.19244384765625,0.9753409624099731,358.85870361328125,439.8574523925781,0.8098217844963074,371.5543212890625,518.1666870117188,0.9699864387512207
19,568.7867431640625,233.17762756347656,0.9623200297355652,425.3503112792969,317.5513000488281,0.9721004366874695,519.5166625976562,470.537353515625,0.973517119884491,356.7164306640625,438.2349853515625,0.6850537061691284,367.8558654785156,522.6002807617188,0.9378851056098938
20,565.8649291992188,232.6982879638672,0.9308594465255737,420.9356994628906,317.7386474609375,0.9657508730888367,516.9100341796875,470.4967346191406,0.9806919097900391,350.9615173339844,439.2927551269531,0.643538236618042,359.3295593261719,519.2434692382812,0.9409072399139404
21,565.1707153320312,232.138671875,0.9315205812454224,419.038818359375,316.9676208496094,0.9438821077346802,515.125,469.5967102050781,0.9700361490249634,346.8932800292969,437.81878662109375,0.6100508570671082,355.4795227050781,516.9244995117188,0.9722464680671692
22,564.5779418945312,231.27020263671875,0.9371300935745239,418.5505676269531,316.1238708496094,0.9316337704658508,512.0502319335938,468.0305480957031,0.9568459987640381,340.5445251464844,436.9414978027344,0.2863614857196808,350.0955810546875,518.3206176757812,0.9094735383987427
23,563.0510864257812,230.59271240234375,0.9494291543960571,418.0274963378906,314.7882080078125,0.9364678859710693,506.5653076171875,465.9676818847656,0.9650505781173706,333.2973327636719,435.4779968261719,0.19315510988235474,341.1127624511719,514.8585815429688,0.9747812747955322
24,562.5828247070312,230.10299682617188,0.9709866046905518,411.3652648925781,315.36212158203125,0.9500787258148193,504.53472900390625,465.2708435058594,0.965076208114624,328.8751525878906,436.40789794921875,0.37051135301589966,337.5174560546875,516.8935546875,0.9669421911239624
25,561.2210693359375,229.30950927734375,0.9650421142578125,407.5509948730469,314.599609375,0.9370629191398621,501.92822265625,466.2713928222656,0.9657857418060303,324.7280578613281,433.5178527832031,0.33166974782943726,331.7166748046875,517.972900390625,0.928031325340271
