scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1084.34326171875,270.80694580078125,0.9918742775917053,969.018310546875,361.0052490234375,0.9905616044998169,1047.3094482421875,534.8206787109375,0.9857280254364014,881.0247192382812,474.94580078125,0.9926332235336304,906.046142578125,584.6298217773438,0.946547269821167
1,1084.261962890625,272.4804382324219,0.9941142797470093,968.315185546875,361.35540771484375,0.9931749701499939,1044.9942626953125,535.0689086914062,0.9883496761322021,877.6524047851562,475.1680908203125,0.9897793531417847,903.3368530273438,585.0118408203125,0.961074948310852
2,1084.051025390625,273.72869873046875,0.9953070282936096,968.0750122070312,362.2203063964844,0.9933322668075562,1042.31640625,535.4033813476562,0.9848255515098572,875.24072265625,475.2197570800781,0.9902044534683228,897.9331665039062,583.5762329101562,0.9389804601669312
3,1083.37744140625,274.9018859863281,0.995220422744751,967.6542358398438,363.3722229003906,0.9935041666030884,1040.7459716796875,535.800048828125,0.9805284142494202,872.076416015625,475.0117492675781,0.9870421886444092,892.19921875,582.9241333007812,0.9477343559265137
4,1082.7705078125,277.48065185546875,0.9932411313056946,967.6361083984375,364.43756103515625,0.9922332763671875,1037.5931396484375,537.1016845703125,0.9774402379989624,869.7625732421875,473.4046325683594,0.9908141493797302,889.147705078125,583.6160888671875,0.9488546252250671
5,1082.2528076171875,278.931884765625,0.9919990301132202,967.3452758789062,365.0122375488281,0.9929921627044678,1033.7904052734375,538.0831909179688,0.9856083393096924,866.7341918945312,472.7646179199219,0.991827130317688,883.60302734375,581.9669189453125,0.9584500789642334
6,1081.9495849609375,279.9835205078125,0.9928809404373169,967.1582641601562,366.3414001464844,0.9909162521362305,1032.460205078125,538.6243286132812,0.9856384992599487,863.872802734375,472.9775085449219,0.9832380414009094,879.5845336914062,583.0737915039062,0.9320308566093445
7,1081.393798828125,280.766357421875,0.9927978515625,966.809326171875,367.2956848144531,0.9925740957260132,1030.9300537109375,539.082275390625,0.9911056756973267,862.252685546875,472.6870422363281,0.9810996055603027,875.1890869140625,582.3561401367188,0.9570533037185669
8,1081.528564453125,282.1164855957031,0.9928123950958252,966.5330810546875,368.6748352050781,0.9939788579940796,1029.0142822265625,539.1749877929688,0.9928750991821289,859.3270874023438,472.7530212402344,0.984198808670044,870.8233642578125,581.7391357421875,0.9640247821807861
9,1081.6065673828125,282.509033203125,0.9917647838592529,965.9979248046875,369.7055969238281,0.9947148561477661,1027.04345703125,539.310791015625,0.9909060001373291,857.0150756835938,472.7876281738281,0.9886581897735596,867.2906494140625,580.907470703125,0.9708901643753052
10,1082.1392822265625,283.85626220703125,0.9886373281478882,965.477294921875,370.3929443359375,0.9957417249679565,1026.280029296875,539.0880737304688,0.9887735843658447,855.1965942382812,472.0134582519531,0.9865392446517944,861.308349609375,580.8583984375,0.9681311249732971
11,1081.7462158203125,284.9465026855469,0.9858059883117676,965.0673828125,371.7967834472656,0.9955628514289856,1024.625,539.2529907226562,0.985224187374115,851.2868041992188,471.2415466308594,0.9888810515403748,858.1251220703125,581.4827270507812,0.9695467352867126
12,1080.6417236328125,286.50274658203125,0.9821538925170898,964.4132080078125,372.20556640625,0.9951261878013611,1021.5559692382812,540.0988159179688,0.9769941568374634,849.7399291992188,471.05859375,0.9862127304077148,852.8756713867188,579.1597900390625,0.9704742431640625
13,1079.62939453125,287.9599304199219,0.9871528744697571,964.1473999023438,373.294677734375,0.9948210716247559,1019.73779296875,539.8912353515625,0.9824520349502563,847.4436645507812,471.257080078125,0.9799479246139526,847.8436279296875,579.657470703125,0.9534116387367249
14,1079.433349609375,288.5906677246094,0.9896581172943115,963.6199340820312,373.96600341796875,0.9935195446014404,1017.6445922851562,539.5654907226562,0.9849838018417358,846.4703369140625,471.5220947265625,0.9839320182800293,843.1196899414062,579.543701171875,0.9646233320236206
15,1078.8353271484375,289.7554626464844,0.9827878475189209,963.2003173828125,374.1548156738281,0.9930688142776489,1016.6085205078125,539.314208984375,0.9859515428543091,843.6104125976562,471.3418273925781,0.9891525506973267,838.5748291015625,578.3924560546875,0.9689375162124634
16,1077.083740234375,290.56292724609375,0.9876459240913391,962.163330078125,375.06536865234375,0.9893361926078796,1016.2947387695312,539.72802734375,0.9870355129241943,841.4910278320312,471.2275085449219,0.9903533458709717,835.427490234375,577.8733520507812,0.9667468667030334
17,1076.2261962890625,291.89453125,0.993433952331543,961.0007934570312,375.2681579589844,0.9863455295562744,1015.0828247070312,539.6390991210938,0.9902137517929077,839.9595947265625,471.60986328125,0.9882825613021851,831.7765502929688,578.5009765625,0.9643879532814026
18,1074.786865234375,292.27484130859375,0.9942536950111389,959.59033203125,376.20013427734375,0.9861644506454468,1014.107666015625,539.48486328125,0.9912627935409546,840.4955444335938,471.5790710449219,0.9852895736694336,828.846923828125,578.7124633789062,0.9713780879974365
19,1073.4520263671875,293.155029296875,0.9945178031921387,956.7705688476562,376.58160400390625,0.988170325756073,1011.2401123046875,539.3760375976562,0.9910959601402283,838.4439086914062,471.1103210449219,0.9898903369903564,824.0053100585938,577.4397583007812,0.969300389289856
20,1071.252197265625,293.1854553222656,0.9923924803733826,955.1475219726562,377.19915771484375,0.99242103099823,1009.860107421875,539.1404418945312,0.9873276352882385,836.7886962890625,470.43206787109375,0.9920767545700073,821.275634765625,576.2791748046875,0.967602014541626
21,1069.0767822265625,293.4007568359375,0.993137001991272,953.9937133789062,376.7138671875,0.9927511215209961,1008.5720825195312,539.0136108398438,0.9835259914398193,835.482666015625,470.3547668457031,0.9936193227767944,817.5348510742188,576.0796508789062,0.9621002674102783
22,1067.6116943359375,292.3001708984375,0.9945559501647949,953.22216796875,375.9375915527344,0.9897434711456299,1004.6744384765625,539.5247802734375,0.9832528233528137,832.4445190429688,470.7514953613281,0.9895294904708862,814.1678466796875,577.6160278320312,0.9595315456390381
23,1065.1328125,291.4507141113281,0.9941411018371582,950.973876953125,375.8022155761719,0.9930182695388794,1002.3900756835938,538.4638061523438,0.9864929914474487,830.060791015625,471.2367858886719,0.9911611676216125,808.6185302734375,577.1517944335938,0.9541515111923218
24,1063.032958984375,291.1876525878906,0.9906716346740723,949.1251831054688,375.3029479980469,0.9937962293624878,1000.1929931640625,537.9175415039062,0.9822440147399902,826.6864013671875,471.14727783203125,0.9940363168716431,805.0849609375,576.1575317382812,0.9641618728637695
