scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,850.8731079101562,303.7315368652344,0.978168249130249,790.534423828125,421.15771484375,0.8821280598640442,997.5142822265625,462.838134765625,0.9902492761611938,807.6926879882812,508.9686584472656,0.9729212522506714,893.023681640625,593.8513793945312,0.8651708364486694
1,844.6876220703125,302.904541015625,0.9761881828308105,786.4851684570312,421.84722900390625,0.9541165232658386,993.064208984375,459.09881591796875,0.9884864091873169,804.7174682617188,508.3993225097656,0.9780367016792297,892.744873046875,587.2489624023438,0.833021342754364
2,839.311279296875,301.7599182128906,0.9804568290710449,780.9920654296875,420.5983581542969,0.9228463172912598,990.3299560546875,454.8333435058594,0.9778263568878174,803.4530639648438,507.92144775390625,0.9812164306640625,897.81103515625,573.8143920898438,0.9427973031997681
3,835.2030029296875,300.7711486816406,0.986427366733551,776.8029174804688,420.1942138671875,0.8650451302528381,986.222412109375,451.07159423828125,0.9818722009658813,806.1087036132812,511.6428527832031,0.9712879657745361,913.4668579101562,562.7130126953125,0.9174458980560303
4,830.0408325195312,299.67169189453125,0.9786339998245239,772.5853271484375,421.39996337890625,0.8677251935005188,983.7012939453125,445.956787109375,0.9719012975692749,812.4580688476562,517.3871459960938,0.9680666923522949,929.9409790039062,557.4014282226562,0.8004354238510132
5,824.7802734375,298.537841796875,0.9827138185501099,768.9431762695312,424.22265625,0.862902045249939,981.7990112304688,441.8977355957031,0.9819605350494385,821.6359252929688,524.199462890625,0.9794554710388184,941.1932373046875,543.1257934570312,0.8440384864807129
6,820.1804809570312,297.74969482421875,0.9880660772323608,763.362548828125,427.3372497558594,0.9347339868545532,980.7391967773438,437.2391052246094,0.9826561808586121,835.1279907226562,531.380859375,0.9789532423019409,953.8745727539062,538.6304321289062,0.8467097878456116
7,814.7627563476562,296.73443603515625,0.978498101234436,762.2809448242188,431.9040222167969,0.9482910633087158,979.1869506835938,434.35003662109375,0.9814995527267456,849.61376953125,538.0509033203125,0.9779829978942871,966.1229248046875,538.9525756835938,0.9050499200820923
8,808.8662109375,296.34027099609375,0.9780257940292358,761.4078369140625,434.472412109375,0.9377158880233765,978.8889770507812,432.1697998046875,0.9762873649597168,864.5315551757812,543.988525390625,0.9757243394851685,979.4195556640625,544.8038940429688,0.9158887267112732
9,803.7705688476562,295.9065246582031,0.9826801419258118,760.2056274414062,435.3421630859375,0.8722419738769531,978.4174194335938,432.0672912597656,0.9735705256462097,880.8003540039062,547.8638916015625,0.9782661199569702,993.391845703125,553.9338989257812,0.9381542205810547
10,798.18115234375,296.31744384765625,0.9737098813056946,758.3186645507812,437.1062927246094,0.8811724185943604,978.9549560546875,432.73101806640625,0.9767826795578003,893.3565063476562,553.6079711914062,0.9786125421524048,1004.4421997070312,563.6665649414062,0.9598006010055542
11,792.5623168945312,296.8070373535156,0.9783728122711182,755.49462890625,442.27886962890625,0.9349253177642822,978.4105224609375,434.7358093261719,0.9852454662322998,904.1754150390625,556.36572265625,0.9823798537254333,1019.9359741210938,571.6115112304688,0.919244647026062
12,788.5382690429688,297.69482421875,0.987853467464447,752.6272583007812,444.65594482421875,0.9161752462387085,977.09326171875,436.3282775878906,0.9858653545379639,914.5250244140625,560.5116577148438,0.9772382974624634,1027.42333984375,584.2221069335938,0.948615550994873
13,784.1453247070312,298.7881164550781,0.9811322689056396,749.399169921875,447.78729248046875,0.920354962348938,974.5410766601562,439.6656799316406,0.9726437330245972,920.419189453125,565.2457885742188,0.9751016497612,1030.8143310546875,597.9151000976562,0.9485644102096558
14,778.8616333007812,300.2580871582031,0.9854528903961182,746.1039428710938,449.36456298828125,0.9224374294281006,970.3082275390625,442.3605651855469,0.9755504131317139,923.1248168945312,571.974853515625,0.9849889278411865,1030.6649169921875,608.3516235351562,0.9595930576324463
15,773.3078002929688,302.17840576171875,0.9843443632125854,742.827880859375,449.4682922363281,0.8417924642562866,966.3109130859375,444.9864807128906,0.9853935241699219,918.7896728515625,574.3001708984375,0.981183648109436,1026.396484375,610.2557373046875,0.9508520364761353
16,768.941650390625,304.5615539550781,0.9712339639663696,738.6450805664062,452.5337829589844,0.9317761659622192,962.405029296875,449.5710144042969,0.9819995760917664,915.4511108398438,574.529541015625,0.9817785620689392,1020.3597412109375,610.2884521484375,0.9234989881515503
17,762.981689453125,306.77166748046875,0.9831767082214355,733.6744995117188,453.5841979980469,0.895773708820343,956.4705200195312,451.7149353027344,0.976239800453186,908.0269165039062,575.226806640625,0.9862102270126343,1014.2053833007812,611.2144775390625,0.9552112817764282
18,756.75390625,310.16900634765625,0.9814521074295044,729.8071899414062,456.9922790527344,0.9069567918777466,950.887939453125,454.2248229980469,0.9850856065750122,903.3106079101562,573.6203002929688,0.9794143438339233,1010.9161376953125,611.2550659179688,0.9463698863983154
19,751.7615966796875,311.1780700683594,0.9783787727355957,724.9435424804688,457.7762145996094,0.9141237735748291,946.163330078125,454.4551086425781,0.9901160001754761,900.4464111328125,573.5445556640625,0.9828412532806396,1005.0879516601562,612.1433715820312,0.9215673208236694
20,744.9839477539062,312.76959228515625,0.9760546684265137,718.9365844726562,460.9285888671875,0.9114272594451904,940.6656494140625,454.3175964355469,0.9747530221939087,896.896484375,573.0717163085938,0.9790617227554321,999.1510620117188,611.5684814453125,0.9287121295928955
21,739.1366577148438,313.0009460449219,0.9858169555664062,713.6666259765625,459.7768249511719,0.9377117156982422,934.9094848632812,454.9381103515625,0.9824374318122864,890.5970458984375,573.5493774414062,0.9818620085716248,996.3148193359375,612.034912109375,0.9586909413337708
22,732.4824829101562,313.3445129394531,0.9807865619659424,707.4358520507812,460.185791015625,0.9180477857589722,930.0858154296875,455.15814208984375,0.9883258938789368,886.6891479492188,572.705078125,0.983045220375061,994.5101318359375,612.7123413085938,0.9329044818878174
23,725.9248046875,314.03057861328125,0.9862780570983887,701.5156860351562,463.39776611328125,0.9128819704055786,924.0117797851562,455.0018005371094,0.9765982627868652,883.0052490234375,572.025390625,0.9852136373519897,983.593994140625,611.9457397460938,0.932356595993042
24,720.3953857421875,314.67791748046875,0.9786583185195923,696.6907958984375,462.21002197265625,0.7361319065093994,918.3070068359375,455.0767517089844,0.9843509197235107,877.0972290039062,574.0930786132812,0.9810577630996704,981.79443359375,612.3602294921875,0.9414897561073303
25,713.1771850585938,314.6551208496094,0.9852901697158813,690.6163940429688,463.24847412109375,0.8038448095321655,912.8280029296875,455.8194274902344,0.9836550951004028,872.5046997070312,572.6962280273438,0.9786885380744934,979.3250122070312,612.9834594726562,0.9355545043945312
