scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,316.0108642578125,357.9336853027344,0.9762778282165527,222.39578247070312,418.9031066894531,0.9727286696434021,284.23431396484375,505.1592712402344,0.9805934429168701,119.46870422363281,518.5531616210938,0.937347412109375,45.20241928100586,557.5792846679688,0.903102457523346
1,316.9013977050781,359.9123840332031,0.9745791554450989,226.7770538330078,420.9791564941406,0.9579318165779114,289.6904602050781,507.8792419433594,0.9841222763061523,120.90990447998047,519.4346313476562,0.9559452533721924,47.60360336303711,557.7783813476562,0.9186524152755737
2,319.2174377441406,362.6463928222656,0.9792130589485168,228.13162231445312,425.5877685546875,0.9690302610397339,294.207275390625,510.80078125,0.9775642156600952,122.6224594116211,518.556640625,0.9714066982269287,48.315834045410156,558.53564453125,0.9086377620697021
3,323.9573974609375,362.0061950683594,0.9849163293838501,229.8440704345703,428.00341796875,0.9649759531021118,298.3203125,513.7644653320312,0.971142053604126,124.23938751220703,516.4821166992188,0.9742422699928284,50.44173812866211,559.320068359375,0.9083126783370972
4,322.0104064941406,363.49951171875,0.9831910729408264,231.20591735839844,430.3453063964844,0.9553464651107788,301.6127014160156,516.7145385742188,0.9809396862983704,127.1783218383789,513.9153442382812,0.9562809467315674,46.243858337402344,561.5584716796875,0.8446915149688721
5,321.88543701171875,363.512451171875,0.9835782051086426,232.0463409423828,430.57489013671875,0.9575002193450928,303.7953186035156,518.1644897460938,0.9752936363220215,129.8708953857422,509.3289489746094,0.9392390847206116,45.193050384521484,562.3226318359375,0.8314427137374878
6,322.201416015625,363.0193786621094,0.9848950505256653,231.37823486328125,430.92218017578125,0.9589803218841553,304.972900390625,518.6726684570312,0.9835870265960693,131.3220672607422,506.28546142578125,0.9754098653793335,63.768619537353516,549.769775390625,0.9225176572799683
7,321.85400390625,363.106689453125,0.9840747117996216,232.036376953125,428.983154296875,0.9772024750709534,306.25537109375,518.1583251953125,0.9859449863433838,135.2156524658203,502.8600158691406,0.9443371891975403,66.91676330566406,548.2944946289062,0.9416909217834473
8,321.8433837890625,362.2887268066406,0.983669638633728,231.9174346923828,427.1021423339844,0.9825327396392822,307.1287536621094,517.320556640625,0.9854867458343506,135.94400024414062,497.0386962890625,0.9132175445556641,66.21952819824219,549.4817504882812,0.9324681758880615
9,321.15576171875,361.2854309082031,0.9798829555511475,231.4219970703125,425.3619079589844,0.983414351940155,308.2444152832031,516.4769897460938,0.9837201833724976,137.3858642578125,492.8985595703125,0.9655426740646362,66.63389587402344,550.6429443359375,0.9356539249420166
10,319.0300598144531,359.6614685058594,0.9729712605476379,231.337890625,423.49481201171875,0.9795145988464355,308.99237060546875,515.05859375,0.9825757741928101,138.4282684326172,489.1908264160156,0.9777137637138367,73.31970977783203,548.2106323242188,0.9535552263259888
11,319.92022705078125,357.0296936035156,0.9710254073143005,231.41111755371094,420.91009521484375,0.9768463969230652,309.6238708496094,513.835693359375,0.9803999066352844,142.32505798339844,484.1216735839844,0.9653505682945251,75.90196228027344,551.166748046875,0.9421636462211609
12,318.8464660644531,355.244384765625,0.9674656987190247,231.6181640625,418.4315490722656,0.9767192602157593,309.8673400878906,511.2044982910156,0.9820771217346191,145.47596740722656,477.3124694824219,0.9635926485061646,84.85448455810547,548.7509155273438,0.9569879770278931
13,317.3541564941406,353.969970703125,0.9724749326705933,231.13392639160156,416.0273132324219,0.9783990383148193,310.12109375,510.0146179199219,0.9866037368774414,146.6531982421875,473.4667663574219,0.9729802012443542,95.85855102539062,545.755859375,0.9500608444213867
14,316.3424072265625,352.3822021484375,0.976123571395874,230.90005493164062,414.34869384765625,0.976069450378418,310.0453796386719,509.0319519042969,0.9881471395492554,150.32350158691406,470.8201904296875,0.9430254697799683,99.08789825439453,546.6271362304688,0.9437651634216309
15,315.9819641113281,351.36614990234375,0.9744937419891357,230.55104064941406,412.2938232421875,0.9829463958740234,310.2499694824219,507.3266906738281,0.9878058433532715,150.78436279296875,465.40521240234375,0.954288125038147,108.10127258300781,543.93798828125,0.9658839702606201
16,315.7917785644531,349.29296875,0.9656602144241333,229.97323608398438,410.42828369140625,0.985055685043335,310.8948669433594,505.9248352050781,0.9850878715515137,151.8994598388672,462.05859375,0.9796476364135742,115.9322738647461,543.277099609375,0.9536206722259521
17,314.7039489746094,347.91717529296875,0.9656287431716919,229.7171173095703,408.2067565917969,0.9826840162277222,311.33050537109375,504.6243896484375,0.9837689399719238,152.1221160888672,460.2718505859375,0.9817357659339905,125.14437103271484,544.5773315429688,0.9595344066619873
18,314.2602844238281,346.4791564941406,0.9696043729782104,229.47789001464844,405.4574279785156,0.982028603553772,312.1535949707031,503.80462646484375,0.982782781124115,154.4176788330078,457.2687072753906,0.9856720566749573,129.7964630126953,544.3109130859375,0.9503813982009888
19,312.6777038574219,347.1343994140625,0.9682670831680298,229.0442657470703,404.3062744140625,0.9836777448654175,313.3448486328125,501.76776123046875,0.9840330481529236,157.36016845703125,454.7607727050781,0.9785643815994263,139.89224243164062,540.40869140625,0.9459478259086609
20,312.3547668457031,347.0284423828125,0.9661227464675903,228.17611694335938,403.01141357421875,0.9846378564834595,313.8853454589844,501.343505859375,0.9842841625213623,159.0356903076172,451.490478515625,0.9767630100250244,145.98983764648438,541.0669555664062,0.9505378007888794
21,312.1044616699219,346.7929992675781,0.9707943797111511,227.3898162841797,402.5169982910156,0.9834561944007874,313.8258361816406,501.2159118652344,0.984194278717041,161.60577392578125,449.5715637207031,0.9738146066665649,152.37281799316406,540.3905029296875,0.9224521517753601
22,311.6807861328125,347.04632568359375,0.9680432081222534,226.6289520263672,401.994140625,0.9802765250205994,314.1474304199219,501.61114501953125,0.9836983680725098,162.57167053222656,449.2547607421875,0.9670190811157227,159.71987915039062,538.5525512695312,0.9370989799499512
23,311.45526123046875,347.9532470703125,0.9667974710464478,225.27081298828125,403.7584533691406,0.9794192314147949,314.4082946777344,502.51934814453125,0.9851503372192383,163.00796508789062,449.3482971191406,0.9766185283660889,166.2915802001953,540.4411010742188,0.9449641108512878
24,311.1720886230469,348.4202880859375,0.9593130350112915,224.4835662841797,404.4897155761719,0.9834871292114258,314.6256408691406,503.4104919433594,0.9850767850875854,163.861572265625,450.2940673828125,0.9767927527427673,176.70567321777344,539.1097412109375,0.9426654577255249
25,310.9790344238281,349.6017150878906,0.9541428089141846,223.6727294921875,405.7493896484375,0.9831581711769104,314.85955810546875,504.3582763671875,0.9824599027633667,164.72630310058594,452.740234375,0.9758936166763306,181.67294311523438,541.5100708007812,0.9412153959274292
