scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.6268310546875,262.8223876953125,0.9693608283996582,504.6619873046875,383.1124572753906,0.9779502153396606,626.6012573242188,443.7082824707031,0.9576072096824646,564.8729858398438,531.3499145507812,0.9797694087028503,641.877685546875,583.6096801757812,0.9184452295303345
1,497.3060302734375,263.26318359375,0.9503182768821716,499.8022766113281,383.1339111328125,0.9829707145690918,620.54443359375,441.5524597167969,0.9575905799865723,559.8296508789062,532.05615234375,0.9827229976654053,637.10986328125,583.9655151367188,0.9080816507339478
2,490.3797607421875,262.5743103027344,0.9759277105331421,494.2261962890625,383.2944641113281,0.9837514162063599,615.4854736328125,440.54840087890625,0.9560737609863281,554.27392578125,531.9346313476562,0.9843335151672363,632.558837890625,584.871337890625,0.9247804880142212
3,485.327392578125,262.35601806640625,0.9591522216796875,490.0089416503906,382.4433898925781,0.9835028052330017,611.3795166015625,438.4158020019531,0.9740027189254761,551.5708618164062,531.4094848632812,0.9777495265007019,629.3859252929688,585.30859375,0.922996461391449
4,481.05419921875,261.7550964355469,0.900824785232544,485.3124084472656,382.99127197265625,0.9778916835784912,607.799560546875,437.1735534667969,0.9673149585723877,547.1783447265625,531.3956909179688,0.9792900085449219,625.2687377929688,585.40234375,0.9016643762588501
5,475.1197204589844,261.9477233886719,0.9770992398262024,479.38787841796875,384.13751220703125,0.9723306894302368,603.3516235351562,436.97869873046875,0.9600446224212646,541.5009765625,531.7951049804688,0.9881682991981506,619.3884887695312,583.7083740234375,0.9247279167175293
6,469.1237487792969,261.11651611328125,0.9755718111991882,476.9278259277344,384.38604736328125,0.9749172329902649,597.3165893554688,434.8267517089844,0.9709556102752686,536.9964599609375,530.824462890625,0.9759775996208191,614.8172607421875,584.557861328125,0.9201436638832092
7,465.38385009765625,261.4819030761719,0.9553589820861816,472.9417724609375,384.4600830078125,0.9675709009170532,592.371826171875,435.249755859375,0.9622828960418701,533.0050048828125,531.2176513671875,0.9811686277389526,609.7908935546875,583.0401611328125,0.9186598062515259
8,460.02294921875,261.232177734375,0.9689921140670776,466.197265625,383.6443176269531,0.9711288213729858,589.00927734375,436.6726989746094,0.9515684843063354,527.1581420898438,531.6641235351562,0.986619234085083,604.819580078125,583.0855712890625,0.9255590438842773
9,453.9114074707031,259.95013427734375,0.9556629061698914,461.3456726074219,382.91290283203125,0.9761921167373657,583.4835815429688,435.4786071777344,0.9467763900756836,522.888427734375,531.4888916015625,0.9834032654762268,602.3848266601562,584.2938842773438,0.9233063459396362
10,450.45135498046875,261.2364501953125,0.9115843772888184,457.0917663574219,382.3985595703125,0.9762165546417236,577.1442260742188,435.8970031738281,0.96528160572052,520.0535888671875,531.5692749023438,0.974528431892395,597.2299194335938,582.8783569335938,0.9283440709114075
11,445.90167236328125,261.096435546875,0.9418303370475769,453.20379638671875,382.2795104980469,0.9839754700660706,574.9251708984375,436.4624328613281,0.9573068022727966,515.8265991210938,531.1569213867188,0.9786304831504822,592.9609985351562,582.94970703125,0.9140745997428894
12,442.0075378417969,260.8567810058594,0.9773544073104858,448.1992492675781,383.1489562988281,0.9768585562705994,570.466064453125,436.9156188964844,0.9276585578918457,509.5787353515625,531.5304565429688,0.9873312711715698,588.2732543945312,582.7860717773438,0.9286490678787231
13,437.0755615234375,260.8972473144531,0.9701132774353027,444.638671875,383.1034851074219,0.9871892929077148,565.1494140625,437.24114990234375,0.9260843396186829,505.0933532714844,531.5215454101562,0.9768837690353394,582.9799194335938,582.7567749023438,0.9169842004776001
14,434.4544372558594,262.0035705566406,0.9038476943969727,440.98492431640625,382.42059326171875,0.9792734384536743,559.535400390625,437.0360107421875,0.9389258623123169,501.6430358886719,530.9572143554688,0.9795319437980652,579.716552734375,582.7149658203125,0.9243806600570679
15,429.3923034667969,262.8490905761719,0.8838728070259094,435.4518127441406,382.24591064453125,0.9787507653236389,556.0556030273438,437.9794006347656,0.9484449625015259,496.2812194824219,530.9803466796875,0.979968786239624,572.6884765625,582.2459106445312,0.9115628004074097
16,424.4177551269531,261.28546142578125,0.9462647438049316,430.5765686035156,383.97808837890625,0.9732701778411865,550.1492919921875,437.7786560058594,0.952100396156311,490.7685546875,530.497314453125,0.9843089580535889,570.354736328125,582.7958984375,0.915363609790802
17,419.9736328125,261.3951110839844,0.9192352294921875,427.7110900878906,382.98126220703125,0.9663264751434326,547.3280639648438,438.90228271484375,0.9522914886474609,488.08331298828125,530.001220703125,0.9753303527832031,564.7313232421875,582.3859252929688,0.924854576587677
18,414.570556640625,260.5914001464844,0.9353491067886353,423.4110107421875,382.5569152832031,0.9493597149848938,543.581298828125,435.9377746582031,0.9599841833114624,484.5984802246094,530.1268920898438,0.9790464639663696,560.648681640625,582.2431030273438,0.9070181846618652
19,409.51129150390625,259.6438293457031,0.9365931153297424,417.4777526855469,383.01751708984375,0.9636112451553345,540.1121215820312,436.12738037109375,0.9559895396232605,477.2664794921875,530.2406005859375,0.9870888590812683,556.1170654296875,582.14208984375,0.9178602695465088
20,403.516357421875,259.8106994628906,0.8826138973236084,413.9119567871094,383.27117919921875,0.96189284324646,533.2664794921875,437.0439147949219,0.9411135911941528,473.62738037109375,529.9223022460938,0.9811758399009705,551.3016967773438,581.6307983398438,0.9159008264541626
21,400.97625732421875,259.9280700683594,0.9324134588241577,409.80194091796875,383.0942687988281,0.9622740745544434,529.2326049804688,437.93121337890625,0.9548666477203369,471.8153076171875,530.6728515625,0.9781486988067627,548.8135375976562,581.77294921875,0.9330223798751831
22,395.9927673339844,260.5822448730469,0.9137505292892456,404.23138427734375,382.69287109375,0.9667823314666748,526.2376098632812,436.7078552246094,0.9582573175430298,467.44146728515625,530.0299072265625,0.9802651405334473,542.1016845703125,581.7744140625,0.9044466018676758
23,389.5420227050781,260.3912048339844,0.9314618110656738,398.7925720214844,383.1793212890625,0.968104362487793,516.454345703125,433.8919677734375,0.9643855690956116,460.75506591796875,530.0416870117188,0.9872008562088013,539.5670166015625,581.8260498046875,0.9285808801651001
24,386.64569091796875,261.96905517578125,0.7877364158630371,395.9834899902344,383.6556701660156,0.9713143110275269,513.3338623046875,432.2879943847656,0.9503974914550781,456.10321044921875,530.1505737304688,0.9723029732704163,533.9164428710938,581.3474731445312,0.9318143129348755
25,381.1714782714844,261.30718994140625,0.7533787488937378,391.21783447265625,382.45501708984375,0.9737780094146729,509.8956298828125,432.74224853515625,0.966712236404419,453.4557189941406,528.828369140625,0.9792879223823547,529.9009399414062,581.3986206054688,0.9325538873672485
