scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.83428955078125,279.19537353515625,0.7507227659225464,375.5597229003906,343.9727478027344,0.8458094000816345,414.949462890625,478.908203125,0.9379218816757202,208.33645629882812,522.1961669921875,0.9613387584686279,141.07293701171875,582.6663818359375,0.22088119387626648
1,486.2709655761719,278.0538024902344,0.7963050603866577,370.36761474609375,346.7648010253906,0.8258578777313232,414.48968505859375,478.5350036621094,0.9468117952346802,207.7643280029297,523.0799560546875,0.9466656446456909,140.7637176513672,582.5185546875,0.3145905137062073
2,484.8995056152344,277.5029602050781,0.5045695900917053,371.4034118652344,343.78668212890625,0.8068356513977051,415.2328796386719,477.9351501464844,0.9477510452270508,209.01795959472656,523.6519775390625,0.9496164321899414,141.3947296142578,582.8975219726562,0.18025276064872742
3,480.7855224609375,277.96038818359375,0.15075889229774475,369.969482421875,343.06634521484375,0.8227332830429077,416.75543212890625,476.9360046386719,0.9617143869400024,209.7149200439453,524.2392578125,0.9577914476394653,145.35357666015625,585.8638916015625,0.024495810270309448
4,485.0874938964844,275.5262451171875,0.4022189974784851,368.1515197753906,342.76141357421875,0.8709672689437866,417.1624755859375,475.7847595214844,0.9654929637908936,210.69357299804688,525.0726318359375,0.9497149586677551,147.66456604003906,586.239501953125,0.27460187673568726
5,366.7433776855469,343.6637878417969,0.07512915134429932,367.6531066894531,342.39599609375,0.8817607164382935,417.13983154296875,474.1554870605469,0.9698663353919983,214.14007568359375,524.4963989257812,0.9504149556159973,149.32534790039062,588.3488159179688,0.7844581604003906
6,485.3490295410156,273.64404296875,0.17901688814163208,367.9334716796875,340.7477111816406,0.854522168636322,417.1419677734375,472.7261047363281,0.9662308692932129,215.69955444335938,525.24609375,0.9514449834823608,153.167236328125,591.9636840820312,0.18075507879257202
7,489.1512451171875,270.5523376464844,0.2801480293273926,366.936279296875,339.2041320800781,0.8691021203994751,418.8795471191406,469.44622802734375,0.9496064186096191,218.8380584716797,524.9071044921875,0.9529666900634766,156.44937133789062,593.6854858398438,0.25062358379364014
8,488.8178405761719,270.0249938964844,0.2112884819507599,366.5491638183594,337.5641174316406,0.8584450483322144,418.9885559082031,466.99847412109375,0.9386774301528931,222.13255310058594,524.5208740234375,0.9351227879524231,163.191650390625,593.1423950195312,0.26246458292007446
9,488.27703857421875,270.54376220703125,0.1654820740222931,370.2114562988281,333.33160400390625,0.8306503295898438,420.1413879394531,463.6397399902344,0.9472287893295288,226.99388122558594,524.9430541992188,0.9336239099502563,167.88526916503906,593.1123046875,0.8657049536705017
10,488.0212707519531,270.68487548828125,0.5149744153022766,370.2144470214844,332.4580383300781,0.8358829021453857,421.4734802246094,462.0439453125,0.9634464979171753,230.9832305908203,525.3597412109375,0.9543743133544922,170.9204864501953,596.6769409179688,0.6151832938194275
11,368.0284118652344,332.7287902832031,0.06495678424835205,370.1494140625,331.7755126953125,0.7988242506980896,423.10198974609375,461.0904235839844,0.9624675512313843,233.05813598632812,527.8423461914062,0.9738091230392456,177.32064819335938,594.595947265625,0.9381810426712036
12,369.2519836425781,331.5274658203125,0.05805957317352295,371.2955322265625,330.56195068359375,0.7848753929138184,424.8250732421875,459.01287841796875,0.9713743925094604,236.98345947265625,527.70947265625,0.9805514812469482,184.79238891601562,595.3351440429688,0.9526758193969727
13,370.1044616699219,330.2353210449219,0.03865814208984375,375.18572998046875,327.15667724609375,0.8160385489463806,425.96051025390625,457.4414978027344,0.9693937301635742,242.42428588867188,525.6903686523438,0.9826525449752808,188.99069213867188,595.3649291992188,0.952210545539856
14,370.2637634277344,330.7026672363281,0.04234963655471802,375.8168029785156,327.2976379394531,0.7864411473274231,428.5933837890625,453.5697021484375,0.9567937850952148,246.63153076171875,526.1756591796875,0.9809901714324951,198.2916259765625,594.5806274414062,0.9446179866790771
15,474.2808532714844,273.5363464355469,0.06513923406600952,376.4760437011719,327.11517333984375,0.7719730734825134,430.9065246582031,450.63458251953125,0.9471192955970764,248.84475708007812,526.7801513671875,0.9685821533203125,203.80905151367188,597.138671875,0.9567661881446838
16,376.3037414550781,328.83709716796875,0.039917200803756714,377.4656982421875,326.70233154296875,0.8227348327636719,433.2085876464844,449.76324462890625,0.9339162111282349,255.41238403320312,525.2969970703125,0.9744976162910461,209.38876342773438,596.044189453125,0.9299365282058716
17,378.2959289550781,328.2178649902344,0.04824510216712952,379.4536437988281,326.4528503417969,0.8932626247406006,435.4521789550781,447.5350036621094,0.9622745513916016,260.6725769042969,524.4115600585938,0.9747604131698608,217.2779541015625,597.00927734375,0.952699601650238
18,379.6073303222656,328.4012145996094,0.08983999490737915,380.744873046875,326.888671875,0.861194372177124,438.617431640625,445.9114074707031,0.9793179035186768,263.5622253417969,525.1138305664062,0.971457302570343,223.107421875,594.4346313476562,0.9597679376602173
19,380.40545654296875,329.588134765625,0.22251766920089722,381.748291015625,328.2313537597656,0.7134613990783691,440.60089111328125,444.50634765625,0.9751734733581543,270.4232177734375,524.4497680664062,0.9835898280143738,228.33309936523438,589.6967163085938,0.9689972996711731
20,381.47705078125,329.8844909667969,0.20389196276664734,384.4971008300781,327.36212158203125,0.7048353552818298,444.440673828125,443.2281799316406,0.9682626724243164,274.287109375,521.9423828125,0.9894258379936218,236.95730590820312,588.284912109375,0.9644953012466431
21,382.1689758300781,331.1434631347656,0.12688583135604858,385.9737243652344,329.12579345703125,0.7446053624153137,449.373291015625,444.4405212402344,0.9737062454223633,277.7039489746094,521.1262817382812,0.9815207123756409,244.47625732421875,587.2933959960938,0.9668748378753662
22,383.352783203125,332.195068359375,0.10537877678871155,385.499755859375,330.93927001953125,0.7926004528999329,453.5798645019531,443.23162841796875,0.9825810194015503,281.8917236328125,520.3473510742188,0.9766974449157715,250.9741668701172,588.259765625,0.9759687185287476
23,385.4850769042969,333.8639221191406,0.049390822649002075,386.6407165527344,332.7350158691406,0.908684492111206,456.109619140625,443.2364501953125,0.9790865182876587,285.86614990234375,519.3814086914062,0.9843556880950928,258.432373046875,586.5260620117188,0.9588288068771362
24,386.97235107421875,336.6909484863281,0.0333845317363739,387.50567626953125,334.23785400390625,0.8865038156509399,460.48394775390625,443.7409973144531,0.9714311361312866,291.56951904296875,516.571044921875,0.9823786020278931,266.3038635253906,580.9111938476562,0.9470409154891968
25,390.9541015625,335.1471862792969,0.05725523829460144,389.30450439453125,335.98583984375,0.8608982563018799,466.42462158203125,443.88446044921875,0.9788844585418701,296.16680908203125,516.6257934570312,0.9858647584915161,273.36102294921875,577.7083740234375,0.9678044319152832
