scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,882.1721801757812,287.0966491699219,0.9518952369689941,761.486328125,358.572998046875,0.9847985506057739,767.0375366210938,516.1162719726562,0.9445385932922363,622.4373168945312,485.677734375,0.970261812210083,593.458740234375,578.0354614257812,0.8854641914367676
1,881.6047973632812,288.62115478515625,0.9604470133781433,762.2784423828125,358.7871398925781,0.9854469895362854,767.3203125,514.6363525390625,0.9314424991607666,621.6973266601562,486.17352294921875,0.973995566368103,589.2125854492188,577.0107421875,0.9346914291381836
2,882.6287231445312,289.4051818847656,0.9684297442436218,762.9049072265625,359.1067199707031,0.9857407808303833,766.41455078125,513.1123657226562,0.9301890134811401,620.9998168945312,486.2616271972656,0.9772317409515381,584.47900390625,577.6817626953125,0.9347009062767029
3,882.8292846679688,291.38232421875,0.9717302918434143,763.5577392578125,359.5298156738281,0.9852054715156555,765.5777587890625,512.3856201171875,0.9261237978935242,620.32958984375,486.6503601074219,0.9778848886489868,578.583984375,576.5509643554688,0.931476354598999
4,883.2713623046875,292.9375915527344,0.9824014902114868,764.508056640625,360.12762451171875,0.9815596342086792,764.7926635742188,512.2169189453125,0.9168409705162048,620.0723266601562,487.055419921875,0.9784572124481201,573.97509765625,576.414306640625,0.9530928134918213
5,884.5171508789062,293.5815734863281,0.9850485324859619,764.2080688476562,360.6315612792969,0.9804203510284424,765.1332397460938,512.3505249023438,0.9189996719360352,619.2701416015625,488.6137390136719,0.9802704453468323,570.4195556640625,575.0684204101562,0.9352700710296631
6,885.1588134765625,294.752197265625,0.9875966310501099,764.5504150390625,360.96466064453125,0.9805115461349487,764.9691162109375,512.6749877929688,0.9321275353431702,619.1382446289062,489.4408874511719,0.982128381729126,564.6702270507812,574.1069946289062,0.947377622127533
7,887.2295532226562,294.2644348144531,0.9850363731384277,764.4923095703125,361.48016357421875,0.9810116291046143,765.05810546875,513.397216796875,0.9340598583221436,618.5005493164062,489.8357238769531,0.9818748235702515,561.1698608398438,573.846435546875,0.9176973700523376
8,885.2106323242188,296.5035705566406,0.9872822165489197,764.3687744140625,361.631103515625,0.9835218191146851,765.984375,514.5916137695312,0.9454528093338013,617.2151489257812,489.92987060546875,0.9795826077461243,557.3152465820312,573.231689453125,0.9333856105804443
9,884.2333984375,297.1437072753906,0.9893594980239868,764.2903442382812,361.909912109375,0.9838533401489258,765.248046875,515.6476440429688,0.9532548189163208,616.0718383789062,489.5995788574219,0.9769285321235657,553.0662231445312,572.9235229492188,0.9245073199272156
10,884.1942749023438,297.0257873535156,0.9899588823318481,764.2256469726562,361.8487548828125,0.9834738969802856,765.5165405273438,516.054931640625,0.9509592056274414,614.403076171875,490.1549072265625,0.9803630709648132,549.05419921875,572.5128173828125,0.9380598068237305
11,884.1806030273438,296.5697937011719,0.9879939556121826,764.2467041015625,361.8284912109375,0.9811286926269531,765.2388916015625,516.524658203125,0.9547364711761475,613.15087890625,490.84466552734375,0.9795357584953308,545.5491943359375,572.9585571289062,0.9401364326477051
12,883.6845092773438,295.537353515625,0.9889713525772095,764.0392456054688,361.71148681640625,0.9821907877922058,765.780029296875,516.6875610351562,0.956440269947052,611.879150390625,491.3924560546875,0.9800087213516235,542.7669677734375,572.6527709960938,0.9257164001464844
13,884.0587158203125,293.829833984375,0.9886665940284729,764.3582763671875,361.0525817871094,0.9785148501396179,765.9472045898438,516.93798828125,0.9517223834991455,611.7890625,491.5996398925781,0.9804000854492188,541.8148193359375,572.236328125,0.933570921421051
14,883.3549194335938,292.4267883300781,0.9891397356987,765.2783203125,360.3678894042969,0.9784376621246338,766.3784790039062,517.056396484375,0.9508678317070007,612.590576171875,490.82061767578125,0.9790198802947998,542.488037109375,571.3991088867188,0.9306676387786865
15,883.7971801757812,290.36737060546875,0.9832396507263184,765.44482421875,359.8728942871094,0.9808609485626221,766.6057739257812,517.2728881835938,0.9500239491462708,613.5924072265625,489.93182373046875,0.9804052114486694,544.05224609375,569.74072265625,0.9086624383926392
16,885.8073120117188,288.1636962890625,0.9769219756126404,766.0090942382812,357.9689636230469,0.9872426390647888,769.4627075195312,516.7135009765625,0.9602394104003906,614.8558349609375,487.96466064453125,0.9766346216201782,544.316650390625,568.7847900390625,0.913666307926178
17,885.3521728515625,287.5996398925781,0.9853317737579346,766.3430786132812,356.0346374511719,0.9887146949768066,770.4298095703125,516.9971313476562,0.9722601175308228,616.7218017578125,485.9513854980469,0.975432276725769,546.7647094726562,566.5639038085938,0.9262499809265137
18,886.1295166015625,285.8545227050781,0.9872386455535889,767.5977783203125,353.3378601074219,0.9877239465713501,771.9942626953125,517.1375122070312,0.9738729000091553,617.861572265625,485.0301208496094,0.9818152189254761,547.3533325195312,565.4893798828125,0.9184870719909668
19,886.7029418945312,284.01336669921875,0.9861589670181274,768.418212890625,350.8778076171875,0.9835023880004883,773.0260620117188,516.8328247070312,0.9753379821777344,618.773681640625,485.2550964355469,0.9795402884483337,546.8688354492188,568.7063598632812,0.9171851873397827
20,887.6619262695312,282.54766845703125,0.9834809899330139,769.4956665039062,349.13653564453125,0.9879744052886963,776.1762084960938,516.2852783203125,0.967024564743042,619.28857421875,486.0509033203125,0.9765374660491943,546.7549438476562,570.7206420898438,0.9421191215515137
21,889.5771484375,279.48455810546875,0.9798386096954346,770.6116333007812,347.439453125,0.9901953935623169,781.4898071289062,515.3050537109375,0.9621610641479492,619.9734497070312,486.4534606933594,0.9731237292289734,549.6422119140625,572.4793090820312,0.9337915778160095
22,891.8745727539062,276.92620849609375,0.986414909362793,772.47021484375,345.7877197265625,0.9896829128265381,786.3388061523438,514.6309204101562,0.9641399383544922,621.5715942382812,486.0358581542969,0.9739149212837219,556.8342895507812,573.5384521484375,0.9206784963607788
23,893.752197265625,274.4964294433594,0.9842090010643005,773.7608032226562,344.3160705566406,0.9883487820625305,789.8642578125,514.7120971679688,0.9733738899230957,625.9415893554688,484.5294494628906,0.9797713160514832,561.5553588867188,574.526611328125,0.9303573369979858
24,896.5376586914062,271.916015625,0.9707076549530029,775.4678344726562,342.11444091796875,0.9847171902656555,796.8184814453125,513.4519653320312,0.9493844509124756,629.5507202148438,481.345703125,0.986884355545044,570.2783813476562,576.9070434570312,0.9498720169067383
25,898.4349975585938,270.2298889160156,0.9727008938789368,777.062255859375,339.4148254394531,0.9858914613723755,802.4095458984375,512.9338989257812,0.9453353881835938,632.8857421875,477.66162109375,0.9723273515701294,579.8603515625,576.137451171875,0.9371397495269775
